    time    temp    dens
   8.87619548904480E-03   1.73838751408900E-01   5.64981686786816E+08
     nin     zin       y       x
  1    0     8.74561705406961E-01   8.74561705406961E-01
  0    1     5.62484711240027E-17   5.62484711240027E-17
  1    1     6.33437452979933E-15   1.26687490595987E-14
  2    1     1.28920587167276E-09   3.86761761501827E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.06093793246350E-08   2.42437517298540E-07
  4    2     2.68739461160905E-07   1.61243676696543E-06
  3    3     2.79302215374861E-24   1.67581329224917E-23
  4    3     3.01640891617663E-20   2.11148624132364E-19
  5    3     5.96331976712517E-20   4.77065581370014E-19
  6    3     4.27325557525371E-10   3.84593001772834E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84810235693098E-16   3.46329212123788E-15
  6    4     1.11537110732093E-15   1.11537110732093E-14
  7    4     1.34116388818807E-15   1.47528027700687E-14
  8    4     1.69244110767253E-06   2.03092932920704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20697948488839E-19   1.32767743337723E-18
  7    5     6.11625366859114E-17   7.33950440230937E-16
  8    5     1.28334111725971E-14   1.66834345243762E-13
  9    5     1.95689215497499E-07   2.73964901696499E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.21369833578446E-25   1.19778078365198E-23
  8    6     3.34027225216504E-17   4.67638115303106E-16
  9    6     2.39622418641846E-16   3.59433627962768E-15
 10    6     3.45180574492275E-16   5.52288919187639E-15
 11    6     3.01832533851726E-08   5.13115307547933E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
