    time    temp    dens
   1.36371584396754E+00   4.79956366304670E-01   1.55791331020282E+02
     nin     zin       y       x
  1    0     3.11314535646270E-08   3.11314535646270E-08
  0    1     2.04279811291963E-13   2.04279811291963E-13
  1    1     9.57752203530468E-14   1.91550440706094E-13
  2    1     4.86142975274150E-09   1.45842892582245E-08
  1    2     9.35087272336933E-19   2.80526181701080E-18
  2    2     2.69072281511549E-04   1.07628912604620E-03
  4    2     8.18931390810461E-08   4.91358834486276E-07
  3    3     6.51613477058066E-11   3.90968086234840E-10
  4    3     1.62785823556219E-09   1.13950076489354E-08
  5    3     2.60007040073281E-13   2.08005632058625E-12
  6    3     1.00059501774066E-06   9.00535515966598E-06
  3    4     4.89003062109190E-19   3.42302143476433E-18
  5    4     3.34324007163021E-07   3.00891606446719E-06
  6    4     7.61248641754887E-07   7.61248641754887E-06
  7    4     2.56852059061538E-16   2.82537264967692E-15
  8    4     1.09874184016678E-12   1.31849020820013E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35798283868433E-15   4.35798283868433E-14
  6    5     9.33116483349132E-09   1.02642813168405E-07
  7    5     8.56046662885217E-11   1.02725599546226E-09
  8    5     8.78204394181738E-12   1.14166571243626E-10
  9    5     2.95496644489535E-17   4.13695302285349E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48547191930165E-25   7.13401911123182E-24
  6    6     3.05001305215368E-07   3.66001566258442E-06
  7    6     1.57744704117496E-08   2.05068115352745E-07
  8    6     9.76118165227762E-09   1.36656543131887E-07
  9    6     4.58931890702762E-11   6.88397836054143E-10
 10    6     5.81852724355580E-06   9.30964358968927E-05
 11    6     9.92345919188044E-13   1.68698806261967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54461963370386E-19   3.30800552381502E-18
  7    7     1.23169447417568E-11   1.72437226384595E-10
  8    7     1.58305802362591E-06   2.37458703543887E-05
  9    7     6.49860727346938E-08   1.03977716375510E-06
 10    7     3.52093248230466E-08   5.98558521991791E-07
 11    7     1.53343948434056E-08   2.76019107181301E-07
 12    7     2.30397618803072E-09   4.37755475725837E-08
 13    7     4.22588745898500E-07   8.45177491797001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07968485975833E-24   9.11952728963749E-23
  8    8     2.70300410920486E-09   4.32480657472777E-08
  9    8     1.51007383589902E-10   2.56712552102833E-09
 10    8     4.80339147782202E-09   8.64610466007964E-08
 11    8     3.96778291566962E-07   7.53878753977228E-06
