    time    temp    dens
   6.10287655561558E+02   1.00000000000000E-02   1.73824580587634E-06
     nin     zin       y       x
  1    0     8.83441439397465E-10   8.83441439397465E-10
  0    1     4.96822270211666E-10   4.96822270211666E-10
  1    1     3.75344802364377E-16   7.50689604728753E-16
  2    1     2.58369258390762E-08   7.75107775172286E-08
  1    2     2.80535674092124E-14   8.41607022276373E-14
  2    2     2.78405853339762E-04   1.11362341335905E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087299198411E-08   9.84523795190465E-08
  4    3     2.74852562934015E-09   1.92396794053811E-08
  5    3     3.33544847747140E-20   2.66835878197712E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23828541418326E-21   4.36679978992829E-20
  5    4     1.14965352364103E-06   1.03468817127693E-05
  6    4     7.61595810788986E-07   7.61595810788986E-06
  7    4     1.10593420182261E-17   1.21652762200487E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58626732960987E-15   7.58626732960987E-14
  6    5     2.30430235855945E-08   2.53473259441539E-07
  7    5     7.51868246808887E-22   9.02241896170665E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287496372E-07   5.72700344995646E-06
  7    6     1.65673899424183E-08   2.15376069251438E-07
  8    6     1.17670891288746E-08   1.64739247804244E-07
  9    6     1.22617242682163E-21   1.83925864023245E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50345828195030E-20   3.25449576653538E-19
  7    7     1.86977724802172E-11   2.61768814723040E-10
  8    7     7.34194843889796E-06   1.10129226583469E-04
  9    7     3.52145196099544E-18   5.63432313759270E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
