    time    temp    dens
   7.74862611704590E+01   1.00000000000000E-02   8.49260311117152E-04
     nin     zin       y       x
  1    0     5.23499295084804E-10   5.23499295084804E-10
  0    1     2.97571861119975E-11   2.97571861119975E-11
  1    1     3.00285832926411E-16   6.00571665852821E-16
  2    1     2.57853138105102E-08   7.73559414315307E-08
  1    2     3.62303040667607E-15   1.08690912200282E-14
  2    2     2.69546471967245E-04   1.07818588786898E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64603694331283E-08   9.87622165987700E-08
  4    3     2.74852083497712E-09   1.92396458448399E-08
  5    3     9.93764364921629E-18   7.95011491937303E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81774234062359E-21   4.77241963843651E-20
  5    4     1.14965354617642E-06   1.03468819155878E-05
  6    4     7.61595795119058E-07   7.61595795119058E-06
  7    4     6.24532972488157E-14   6.86986269736973E-13
  8    4     3.07329724838115E-25   3.68795669805738E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66114936661362E-15   7.66114936661362E-14
  6    5     2.30429567861401E-08   2.53472524647541E-07
  7    5     2.17820042539302E-19   2.61384051047162E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291234142E-07   5.72700349480970E-06
  7    6     1.65673848707822E-08   2.15376003320169E-07
  8    6     1.17670870422959E-08   1.64739218592142E-07
  9    6     4.54661759546323E-19   6.81992639319484E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64488643158317E-20   6.03835236105812E-19
  7    7     1.86979052441694E-11   2.61770673418372E-10
  8    7     7.34194844333853E-06   1.10129226650078E-04
  9    7     8.82842513697308E-11   1.41254802191569E-09
 10    7     1.47774489003025E-13   2.51216631305142E-12
 11    7     2.07613574360417E-25   3.73704433848751E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10011720558797E-24   1.65017580838195E-23
  8    8     1.60751001795022E-07   2.57201602872035E-06
  9    8     2.88504464891917E-09   4.90457590316258E-08
 10    8     1.81507308752861E-08   3.26713155755149E-07
 11    8     8.10647055129164E-08   1.54022940474541E-06
 12    8     2.18060397043701E-08   4.36120794087402E-07
 13    8     6.60099499102442E-14   1.38620894811513E-12
 14    8     1.27739965264496E-15   2.81027923581892E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23312335749743E-24   2.09630970774563E-23
  9    9     1.42228283875851E-23   2.56010910976532E-22
 10    9     4.90634526461037E-07   9.32205600275971E-06
 11    9     5.69860325876575E-08   1.13972065175315E-06
 12    9     4.92312624462644E-12   1.03385651137155E-10
 13    9     8.76800821397957E-11   1.92896180707551E-09
 14    9     2.80055372394812E-19   6.44127356508068E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79712402828158E-07   1.95942480565632E-05
 11   10     2.39677990970543E-07   5.03323781038139E-06
 12   10     8.62048245676394E-06   1.89650614048807E-04
 13   10     8.42428894706694E-10   1.93758645782540E-08
 14   10     1.65744073369830E-08   3.97785776087591E-07
 15   10     3.24352586354857E-19   8.10881465887142E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
