    time    temp    dens
   4.24068257099515E+02   1.00000000000000E-02   5.18092911841633E-06
     nin     zin       y       x
  1    0     8.10139345573935E-10   8.10139345573935E-10
  0    1     3.15966012429566E-10   3.15966012429566E-10
  1    1     3.67211380794067E-16   7.34422761588133E-16
  2    1     2.58357656079670E-08   7.75072968239009E-08
  1    2     1.94877845939747E-14   5.84633537819242E-14
  2    2     2.75829047668694E-04   1.10331619067478E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098987852875E-08   9.84593927117250E-08
  4    3     2.74852556401234E-09   1.92396789480864E-08
  5    3     9.13346086797926E-20   7.30676869438341E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25086316411252E-21   4.37560421487877E-20
  5    4     1.14965352415190E-06   1.03468817173671E-05
  6    4     7.61595810435852E-07   7.61595810435852E-06
  7    4     3.14816105518475E-17   3.46297716070322E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58585763740208E-15   7.58585763740208E-14
  6    5     2.30430234231470E-08   2.53473257654617E-07
  7    5     2.05512953585283E-21   2.46615544302340E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287605127E-07   5.72700345126153E-06
  7    6     1.65673898274406E-08   2.15376067756727E-07
  8    6     1.17670890894637E-08   1.64739247252492E-07
  9    6     3.37005976456460E-21   5.05508964684690E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10514821671692E-20   4.03669268173200E-19
  7    7     1.86977675988017E-11   2.61768746383224E-10
  8    7     7.34194843899865E-06   1.10129226584980E-04
  9    7     9.79659180837112E-18   1.56745468933938E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54687626761704E-25   2.32031440142556E-24
  8    8     1.60839429172547E-07   2.57343086676075E-06
  9    8     2.88505073211174E-09   4.90458624458996E-08
 10    8     1.81507309557489E-08   3.26713157203481E-07
 11    8     1.31617995841040E-11   2.50074192097975E-10
