    time    temp    dens
   2.30793416942504E+00   2.88212067369767E-01   3.21399129015695E+01
     nin     zin       y       x
  1    0     8.88198814544394E-10   8.88198814544394E-10
  0    1     7.94296166733997E-14   7.94296166733997E-14
  1    1     3.23563898402625E-15   6.47127796805251E-15
  2    1     1.36046053635515E-08   4.08138160906546E-08
  1    2     1.44459451436392E-16   4.33378354309177E-16
  2    2     2.68947391423936E-04   1.07578956569574E-03
  4    2     3.62310671810670E-08   2.17386403086402E-07
  3    3     4.58782711443515E-09   2.75269626866109E-08
  4    3     2.54748431678300E-09   1.78323902174810E-08
  5    3     6.54072775858165E-13   5.23258220686532E-12
  6    3     1.65140371802137E-07   1.48626334621923E-06
  3    4     4.33955197551609E-18   3.03768638286126E-17
  5    4     9.85576387750982E-07   8.87018748975884E-06
  6    4     7.61577361583806E-07   7.61577361583806E-06
  7    4     1.07765457836637E-14   1.18542003620301E-13
  8    4     3.12891983280983E-21   3.75470379937180E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92914553246332E-13   1.92914553246332E-12
  6    5     2.23201389682895E-08   2.45521528651184E-07
  7    5     1.71584462547198E-13   2.05901355056638E-12
  8    5     3.77036936310167E-15   4.90148017203217E-14
  9    5     3.48603094776300E-23   4.88044332686820E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41916837579253E-25   1.56108521337178E-24
  6    6     4.76732197688615E-07   5.72078637226337E-06
  7    6     1.65564175896731E-08   2.15233428665751E-07
  8    6     1.11130781669690E-08   1.55583094337566E-07
  9    6     4.14499395819276E-11   6.21749093728915E-10
 10    6     2.42713868899606E-06   3.88342190239369E-05
 11    6     5.40926028318640E-12   9.19574248141688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79634817451558E-20   1.27352526268703E-18
  7    7     1.87553311807516E-11   2.62574636530523E-10
  8    7     4.93908663845161E-06   7.40862995767742E-05
  9    7     9.27897750037596E-08   1.48463640006015E-06
 10    7     3.01239903569849E-08   5.12107836068744E-07
 11    7     5.35076434257204E-09   9.63137581662968E-08
 12    7     3.31535608303563E-10   6.29917655776771E-09
 13    7     3.62617029331121E-09   7.25234058662242E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00244762748383E-24   7.50367144122575E-23
  8    8     1.50808205910314E-08   2.41293129456503E-07
  9    8     1.03374774514499E-09   1.75737116674648E-08
 10    8     1.36888849322258E-08   2.46399928780064E-07
 11    8     5.57259862693290E-07   1.05879373911725E-05
 12    8     1.00552164776827E-06   2.01104329553654E-05
 13    8     1.83358958177652E-07   3.85053812173070E-06
 14    8     5.92563053316756E-06   1.30363871729686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66370071966400E-24   1.30282912234288E-22
  9    9     1.99963423543202E-21   3.59934162377764E-20
 10    9     1.31244149357692E-08   2.49363883779614E-07
 11    9     4.94560267017721E-08   9.89120534035441E-07
 12    9     5.02769424151408E-08   1.05581579071796E-06
 13    9     2.42782821793970E-06   5.34122207946735E-05
 14    9     1.56703547408461E-09   3.60418159039460E-08
 15    9     3.65495724306584E-10   8.77189738335801E-09
 16    9     2.84547737107144E-12   7.11369342767859E-11
 17    9     4.75576601917915E-19   1.23649916498658E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59678631670303E-09   3.19357263340606E-08
 11   10     5.52199996494814E-09   1.15961999263911E-07
 12   10     2.67181293525796E-07   5.87798845756751E-06
 13   10     1.57921055381155E-09   3.63218427376657E-08
