    time    temp    dens
   8.68160290489183E+01   1.00000000000000E-02   6.03830706526825E-04
     nin     zin       y       x
  1    0     5.75639078589075E-10   5.75639078589075E-10
  0    1     3.55985584935358E-11   3.55985584935358E-11
  1    1     3.05466594938421E-16   6.10933189876842E-16
  2    1     2.57942605948890E-08   7.73827817846670E-08
  1    2     4.04259283360887E-15   1.21277785008266E-14
  2    2     2.69697372314602E-04   1.07878948925841E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64514216961765E-08   9.87085301770591E-08
  4    3     2.74852201724300E-09   1.92396541207010E-08
  5    3     7.74971273649137E-18   6.19977018919310E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71376960379686E-21   4.69963872265780E-20
  5    4     1.14965354227669E-06   1.03468818804902E-05
  6    4     7.61595797831727E-07   7.61595797831727E-06
  7    4     4.02965076943727E-14   4.43261584638100E-13
  8    4     1.55022070974475E-25   1.86026485169370E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64713190210969E-15   7.64713190210969E-14
  6    5     2.30429793450568E-08   2.53472772795625E-07
  7    5     1.70287666154700E-19   2.04345199385640E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291024263E-07   5.72700349229116E-06
  7    6     1.65673857484224E-08   2.15376014729491E-07
  8    6     1.17670874071320E-08   1.64739223699849E-07
  9    6     3.06882531631807E-19   4.60323797447711E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59379935627577E-20   5.97193916315850E-19
  7    7     1.86978785140965E-11   2.61770299197350E-10
  8    7     7.34194844257017E-06   1.10129226638552E-04
  9    7     3.65970078665273E-11   5.85552125864436E-10
 10    7     3.37834604568539E-14   5.74318827766516E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04288676037524E-24   1.56433014056285E-23
  8    8     1.60802797472123E-07   2.57284475955397E-06
  9    8     2.88505002946722E-09   4.90458505009427E-08
 10    8     1.81507308895330E-08   3.26713156011594E-07
 11    8     6.38636589336610E-08   1.21340951973956E-06
 12    8     1.36079298550111E-08   2.72158597100222E-07
 13    8     1.11232456576845E-14   2.33588158811375E-13
 14    8     9.21255730695538E-17   2.02676260753018E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11399004915325E-24   1.89378308356052E-23
  9    9     1.41886836523474E-23   2.55396305742253E-22
 10    9     5.07835573018362E-07   9.64887588734888E-06
 11    9     3.81676730499995E-08   7.63353460999991E-07
 12    9     1.18103597764366E-12   2.48017555305168E-11
 13    9     2.04491532415917E-11   4.49881371315017E-10
 14    9     1.98380471756107E-20   4.56275085039047E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
