    time    temp    dens
   1.32182291033787E+00   4.94236943565291E-01   1.71078377074508E+02
     nin     zin       y       x
  1    0     4.63262741830885E-08   4.63262741830885E-08
  0    1     2.48188317568157E-13   2.48188317568157E-13
  1    1     1.22842545168223E-13   2.45685090336446E-13
  2    1     4.56894787765669E-09   1.37068436329701E-08
  1    2     5.17777444664763E-19   1.55333233399429E-18
  2    2     2.69109369424299E-04   1.07643747769720E-03
  4    2     8.49142617226246E-08   5.09485570335747E-07
  3    3     4.04498984662179E-11   2.42699390797307E-10
  4    3     1.50374592082460E-09   1.05262214457722E-08
  5    3     2.69896177552201E-13   2.15916942041761E-12
  6    3     1.08418796821005E-06   9.75769171389042E-06
  3    4     2.93909712068004E-19   2.05736798447603E-18
  5    4     2.92470376770245E-07   2.63223339093220E-06
  6    4     7.61199562032464E-07   7.61199562032464E-06
  7    4     2.82358671647042E-16   3.10594538811746E-15
  8    4     4.09930112961775E-12   4.91916135554130E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15272776236178E-15   2.15272776236178E-14
  6    5     7.79155204804362E-09   8.57070725284798E-08
  7    5     1.38536635840030E-10   1.66243963008036E-09
  8    5     1.44213417508158E-11   1.87477442760605E-10
  9    5     7.08180935600379E-17   9.91453309840531E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70999788377567E-25   4.08099767215323E-24
  6    6     2.64982640681956E-07   3.17979168818347E-06
  7    6     1.54603365870135E-08   2.00984375631175E-07
  8    6     9.62088031341832E-09   1.34692324387857E-07
  9    6     4.45803867573813E-11   6.68705801360720E-10
 10    6     6.04898760305954E-06   9.67838016489526E-05
 11    6     9.65802640223736E-13   1.64186448838035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22267847791474E-19   2.88948202128916E-18
  7    7     1.02227662185728E-11   1.43118727060019E-10
  8    7     1.35534878752799E-06   2.03302318129198E-05
  9    7     6.25035364201988E-08   1.00005658272318E-06
 10    7     3.54479490513457E-08   6.02615133872876E-07
 11    7     1.60683258283932E-08   2.89229864911078E-07
 12    7     2.51140696286160E-09   4.77167322943704E-08
 13    7     5.22716724130889E-07   1.04543344826178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71563446951931E-24   7.07345170427896E-23
  8    8     2.21265867820494E-09   3.54025388512791E-08
  9    8     1.09631437380298E-10   1.86373443546507E-09
 10    8     4.12543800987731E-09   7.42578841777915E-08
 11    8     3.56535927434472E-07   6.77418262125496E-06
 12    8     7.48789115992161E-07   1.49757823198432E-05
 13    8     2.23485046280302E-07   4.69318597188635E-06
 14    8     8.02748062333749E-06   1.76604573713425E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82302596811265E-24   4.79914414579150E-23
  9    9     1.17246709464360E-20   2.11044077035848E-19
 10    9     6.69077992686285E-10   1.27124818610394E-08
 11    9     3.55307505573416E-09   7.10615011146831E-08
 12    9     1.26495695629182E-08   2.65640960821282E-07
 13    9     5.82496966743898E-07   1.28149332683658E-05
 14    9     2.06120585225251E-09   4.74077346018078E-08
 15    9     2.09200327307332E-09   5.02080785537596E-08
 16    9     1.24840451824960E-08   3.12101129562400E-07
 17    9     2.22935012732997E-13   5.79631033105792E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50947457251195E-11   3.01894914502390E-10
 11   10     1.72711018960594E-10   3.62693139817247E-09
 12   10     1.09057991959792E-08   2.39927582311543E-07
 13   10     6.43195589846221E-10   1.47934985664631E-08
 14   10     1.66703998317319E-08   4.00089595961565E-07
 15   10     5.03276306209823E-08   1.25819076552456E-06
 16   10     2.09058346523303E-09   5.43551700960588E-08
 17   10     4.45593223352802E-12   1.20310170305257E-10
 18   10     6.59606496304028E-13   1.84689818965128E-11
 19   10     5.14951147798761E-15   1.49335832861641E-13
 20   10     9.26714881534084E-18   2.78014464460225E-16
 21   10     5.08567916630482E-22   1.57656054155449E-20
 22   10     1.00769867043538E-25   3.22463574539323E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66653744741865E-22   5.86638238432103E-21
 12   11     9.81606047618741E-13   2.25769390952310E-11
 13   11     5.24166226736274E-12   1.25799894416706E-10
 14   11     7.03214165895454E-09   1.75803541473864E-07
 15   11     2.38897970496248E-09   6.21134723290246E-08
 16   11     1.64905551001814E-09   4.45244987704898E-08
 17   11     2.74301849844837E-11   7.68045179565543E-10
 18   11     6.57087545864969E-11   1.90555388300841E-09
 19   11     1.06035646164486E-11   3.18106938493457E-10
 20   11     5.52777384008064E-13   1.71360989042500E-11
 21   11     2.15315352294986E-13   6.89009127343955E-12
 22   11     6.19108132270879E-19   2.04305683649390E-17
 23   11     1.11202680181777E-23   3.78089112618043E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32508797433467E-18   7.98021113840321E-17
 13   12     3.46009205616015E-12   8.65023014040038E-11
 14   12     1.56646686237270E-10   4.07281384216901E-09
 15   12     3.95829852387068E-10   1.06874060144508E-08
 16   12     1.06320140203571E-09   2.97696392569998E-08
 17   12     7.11166841378056E-10   2.06238383999636E-08
 18   12     1.63774093703512E-09   4.91322281110537E-08
 19   12     9.08319708344742E-10   2.81579109586870E-08
 20   12     3.02475365991035E-09   9.67921171171313E-08
 21   12     5.03160099922368E-10   1.66042832974382E-08
 22   12     2.61205760390338E-11   8.88099585327150E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.85330522469249E-24   1.78185935842005E-22
 14   13     2.47927576925839E-14   6.69404457699767E-13
 15   13     6.80404495864471E-15   1.90513258842052E-13
 16   13     4.16500229675390E-11   1.20785066605863E-09
 17   13     4.23157675920713E-10   1.26947302776214E-08
 18   13     1.24821849219643E-09   3.86947732580894E-08
 19   13     1.40819041240887E-09   4.50620931970837E-08
 20   13     1.20793425605145E-09   3.98618304496977E-08
 21   13     5.49967613865581E-10   1.86988988714298E-08
 22   13     8.10858760019236E-10   2.83800566006732E-08
 23   13     1.98030841700481E-10   7.12911030121733E-09
 24   13     1.14362147649368E-12   4.23139946302663E-11
 25   13     2.21945494471699E-17   8.43392878992457E-16
 26   13     3.14413923196481E-17   1.22621430046628E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77078118962591E-18   4.95818733095254E-17
 15   14     3.35908299208496E-15   9.74134067704640E-14
 16   14     5.92784126432023E-12   1.77835237929607E-10
 17   14     1.32594232532054E-10   4.11042120849367E-09
 18   14     6.15265733940141E-09   1.96885034860845E-07
 19   14     1.02202856429767E-08   3.37269426218231E-07
 20   14     1.90121748402679E-08   6.46413944569110E-07
 21   14     1.19500823278494E-08   4.18252881474730E-07
 22   14     3.83274809421946E-09   1.37978931391901E-07
 23   14     1.30663685895934E-09   4.83455637814954E-08
 24   14     7.67055495778060E-09   2.91481088395663E-07
 25   14     7.32945534155615E-11   2.85848758320690E-09
 26   14     1.34455113862649E-11   5.37820455450596E-10
 27   14     4.10791015208112E-13   1.68424316235326E-11
 28   14     1.83466296933394E-13   7.70558447120254E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
