    time    temp    dens
   1.83983428526134E-02   1.92125019691111E-01   6.34422860233608E+07
     nin     zin       y       x
  1    0     8.71076946867095E-01   8.71076946867095E-01
  0    1     5.08952380828195E-16   5.08952380828195E-16
  1    1     5.37634498258032E-14   1.07526899651606E-13
  2    1     3.81305291865187E-09   1.14391587559556E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85701725474147E-07   2.34280690189659E-06
  4    2     2.66534237695221E-07   1.59920542617133E-06
  3    3     2.47382628887287E-23   1.48429577332372E-22
  4    3     8.86282709737775E-19   6.20397896816443E-18
  5    3     1.75091245263506E-18   1.40072996210805E-17
  6    3     2.28932369964214E-09   2.06039132967793E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88864448608879E-15   2.59978003747991E-14
  6    4     8.61304129372198E-15   8.61304129372198E-14
  7    4     1.03568995785401E-14   1.13925895363941E-13
  8    4     3.03964126356133E-06   3.64756951627360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00733871518205E-18   2.20807258670026E-17
  7    5     9.56924086484198E-16   1.14830890378104E-14
  8    5     1.86460394226779E-13   2.42398512494813E-12
  9    5     7.08519767494544E-07   9.91927674492362E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00043441909670E-25   4.80052130291604E-24
  7    6     1.02919807103780E-22   1.33795749234914E-21
  8    6     9.80727382162115E-16   1.37301833502696E-14
  9    6     7.01800461830225E-15   1.05270069274534E-13
 10    6     1.01103853062347E-14   1.61766164899755E-13
 11    6     2.59999637391058E-07   4.41999383564799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.29390332854522E-25   6.44085499281783E-24
  9    7     2.24467189466748E-17   3.59147503146798E-16
 10    7     3.02225353516626E-16   5.13783100978265E-15
 11    7     2.72283242407891E-16   4.90109836334204E-15
 12    7     5.71084926650651E-17   1.08506136063624E-15
 13    7     4.38491174781789E-09   8.76982349563578E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.50597744895694E-21   8.56135715301818E-20
 12    8     1.72530956204878E-18   3.45061912409757E-17
 13    8     1.20970241992332E-16   2.54037508183896E-15
 14    8     8.35695009753841E-11   1.83852902145845E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23714388105761E-20   2.72171653832674E-19
 14    9     6.88858418978131E-22   1.58437436364970E-20
 15    9     2.02065244302672E-21   4.84956586326413E-20
 16    9     1.25877190139202E-21   3.14692975348004E-20
 17    9     6.65143539294835E-14   1.72937320216657E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.30506368987269E-23   1.57626592246817E-21
 16   10     7.70501819315428E-22   2.00330473022011E-20
 17   10     1.87325338581315E-23   5.05778414169552E-22
 18   10     1.68457328699466E-22   4.71680520358504E-21
 19   10     9.47212097812277E-24   2.74691508365560E-22
 20   10     9.89166475589252E-23   2.96749942676776E-21
