    time    temp    dens
   9.42805712721139E+02   1.00000000000000E-02   4.71463776289409E-07
     nin     zin       y       x
  1    0     8.32229976284207E-10   8.32229976284207E-10
  0    1     8.24910301389570E-10   8.24910301389570E-10
  1    1     3.82637284885455E-16   7.65274569770911E-16
  2    1     2.58375638009741E-08   7.75126914029223E-08
  1    2     4.33563387198661E-14   1.30069016159598E-13
  2    2     2.81542983489690E-04   1.12617193395876E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080766168887E-08   9.84484597013321E-08
  4    3     2.74852566575715E-09   1.92396796603000E-08
  5    3     8.50975952336013E-21   6.80780761868810E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23126601764950E-21   4.36188621235465E-20
  5    4     1.14965352335548E-06   1.03468817101993E-05
  6    4     7.61595810983617E-07   7.61595810983617E-06
  7    4     2.74807431336677E-18   3.02288174470344E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58924919250887E-15   7.58924919250887E-14
  6    5     2.30430236733872E-08   2.53473260407259E-07
  7    5     1.92100817120590E-22   2.30520980544708E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287435582E-07   5.72700344922698E-06
  7    6     1.65673900066899E-08   2.15376070086969E-07
  8    6     1.17670891405521E-08   1.64739247967730E-07
  9    6     3.11931181199849E-22   4.67896771799773E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70490764513759E-20   2.21637993867887E-19
  7    7     1.86977855599090E-11   2.61768997838726E-10
  8    7     7.34194843884169E-06   1.10129226582625E-04
  9    7     8.87840184024264E-19   1.42054429443882E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
