    time    temp    dens
   2.89727267517020E+01   2.36781052123767E-02   1.62460144450276E-02
     nin     zin       y       x
  1    0     2.80352656263215E-10   2.80352656263215E-10
  0    1     6.98296013887165E-12   6.98296013887165E-12
  1    1     2.59675791139498E-16   5.19351582278996E-16
  2    1     2.56009592895148E-08   7.68028778685443E-08
  1    2     1.49902669984091E-15   4.49708009952274E-15
  2    2     2.69022918325809E-04   1.07609167330323E-03
  4    2     9.13124687612753E-18   5.47874812567652E-17
  3    3     1.66447719237660E-08   9.98686315425958E-08
  4    3     2.74849320669296E-09   1.92394524468507E-08
  5    3     1.03989426706971E-16   8.31915413655769E-16
  6    3     8.95456152590673E-25   8.05910537331606E-24
  3    4     9.07695962034974E-21   6.35387173424482E-20
  5    4     1.14965362813949E-06   1.03468826532554E-05
  6    4     7.61595736378991E-07   7.61595736378991E-06
  7    4     6.36520640413213E-13   7.00172704454534E-12
  8    4     3.21485224296683E-23   3.85782269156019E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94218908153191E-15   7.94218908153192E-14
  6    5     2.30423792237879E-08   2.53466171461667E-07
  7    5     2.39640356684390E-18   2.87568428021268E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250200521034E-07   5.72700240625240E-06
  7    6     1.65673666109633E-08   2.15375765942523E-07
  8    6     1.17670798951974E-08   1.64739118532763E-07
  9    6     2.46054747092247E-14   3.69082120638370E-13
 10    6     1.32722958347083E-16   2.12356733355333E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93872888309357E-20   6.42034754802164E-19
  7    7     1.86983833406305E-11   2.61777366768827E-10
  8    7     7.34194844236063E-06   1.10129226635409E-04
  9    7     9.09747244176487E-09   1.45559559068238E-07
 10    7     3.72075291262502E-10   6.32527995146253E-09
 11    7     1.72400014373207E-20   3.10320025871772E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46355629152094E-24   2.19533443728141E-23
  8    8     1.51388198056493E-07   2.42221116890388E-06
  9    8     2.86682336337449E-09   4.87359971773663E-08
 10    8     1.81507306714453E-08   3.26713152086016E-07
 11    8     2.81328335290254E-07   5.34523837051482E-06
 12    8     2.57291603948464E-07   5.14583207896928E-06
 13    8     8.72544272088520E-10   1.83234297138589E-08
 14    8     1.82540357640124E-09   4.01588786808272E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14304598675115E-24   3.64317817747695E-23
  9    9     1.47124584048225E-23   2.64824251286805E-22
