    time    temp    dens
   1.07552606208377E+00   5.87441849629978E-01   3.17579258685593E+02
     nin     zin       y       x
  1    0     1.53185638286222E-02   1.53185638286222E-02
  0    1     1.25302999034029E-10   1.25302999034029E-10
  1    1     2.73640774901331E-09   5.47281549802661E-09
  2    1     2.08388007201460E-08   6.25164021604379E-08
  1    2     3.30352803787276E-18   9.91058411361827E-18
  2    2     2.69259875688963E-04   1.07703950275585E-03
  4    2     1.05078316591611E-07   6.30469899549664E-07
  3    3     7.01892260743233E-17   4.21135356445940E-16
  4    3     4.26776105611508E-12   2.98743273928055E-11
  5    3     6.10759738430860E-12   4.88607790744688E-11
  6    3     1.73925198426458E-06   1.56532678583812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48008753791873E-10   3.13207878412686E-09
  6    4     6.78813757651475E-07   6.78813757651475E-06
  7    4     1.82178132376776E-11   2.00395945614453E-10
  8    4     1.02334016398661E-08   1.22800819678394E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11859935750489E-24   1.11859935750489E-23
  6    5     9.95026552798397E-13   1.09452920807824E-11
  7    5     2.72314813409177E-11   3.26777776091012E-10
  8    5     1.31960522764487E-08   1.71548679593833E-07
  9    5     2.09683896562751E-09   2.93557455187851E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40007471832917E-13   5.28008966199500E-12
  7    6     1.66914637042265E-11   2.16989028154944E-10
  8    6     8.17156740207194E-11   1.14401943629007E-09
  9    6     4.46341900162839E-10   6.69512850244259E-09
 10    6     7.55508645446532E-06   1.20881383271445E-04
 11    6     3.69318946346327E-08   6.27842208788756E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26935691278606E-19   4.57709967790048E-18
  8    7     9.96664540271765E-10   1.49499681040765E-08
  9    7     2.26810406186619E-09   3.62896649898590E-08
 10    7     7.89291988338973E-09   1.34179638017625E-07
 11    7     6.76451273273994E-09   1.21761229189319E-07
 12    7     1.40384179348707E-09   2.66729940762544E-08
 13    7     1.73341997171773E-06   3.46683994343546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15996844367705E-14   5.05594950988328E-13
  9    8     2.71113016690292E-16   4.60892128373496E-15
 10    8     5.57164230533485E-13   1.00289561496027E-11
 11    8     3.42918467566304E-11   6.51545088375978E-10
 12    8     2.49591180995284E-09   4.99182361990568E-08
 13    8     1.08530703598454E-07   2.27914477556754E-06
 14    8     8.59134587365482E-06   1.89009609220406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17085406671173E-18   6.02462272675229E-17
 11    9     9.74340390679389E-17   1.94868078135878E-15
 12    9     4.59490941023968E-11   9.64930976150333E-10
 13    9     4.35873830340705E-09   9.58922426749551E-08
 14    9     2.41454689418495E-10   5.55345785662539E-09
 15    9     6.97657882505176E-10   1.67437891801242E-08
 16    9     5.95320451353144E-08   1.48830112838286E-06
 17    9     1.78066882810363E-08   4.62973895306943E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71021675938479E-23   5.42043351876958E-22
 11   10     7.05815311647707E-18   1.48221215446019E-16
 12   10     1.12799096917784E-14   2.48158013219124E-13
 13   10     1.42950375362106E-13   3.28785863332845E-12
 14   10     8.55410259893052E-12   2.05298462374333E-10
 15   10     2.86366515720383E-10   7.15916289300956E-09
 16   10     1.03981798082039E-09   2.70352675013301E-08
 17   10     1.25096613463555E-10   3.37760856351598E-09
 18   10     8.31345218682318E-10   2.32776661231049E-08
 19   10     5.59062328050910E-11   1.62128075134764E-09
 20   10     3.98901435594597E-10   1.19670430678379E-08
 21   10     1.49189482026460E-10   4.62487394282026E-09
 22   10     8.71920002528973E-09   2.79014400809271E-07
