    time    temp    dens
   1.13214421492048E+00   5.68009364917222E-01   2.72276206653187E+02
     nin     zin       y       x
  1    0     3.39967301429014E-06   3.39967301429014E-06
  0    1     7.75394849512783E-12   7.75394849512783E-12
  1    1     5.69843650816912E-12   1.13968730163382E-11
  2    1     2.56604168895964E-09   7.69812506687893E-09
  1    2     6.54954324769643E-20   1.96486297430893E-19
  2    2     2.69340695875915E-04   1.07736278350366E-03
  4    2     1.00054601802909E-07   6.00327610817453E-07
  3    3     3.65578237793967E-13   2.19346942676380E-12
  4    3     3.91873009722362E-10   2.74311106805654E-09
  5    3     1.48560459076102E-12   1.18848367260881E-11
  6    3     1.56065068547997E-06   1.40458561693197E-05
  3    4     2.86441809739423E-21   2.00509266817596E-20
  5    4     7.44993050476042E-08   6.70493745428438E-07
  6    4     7.58230663722462E-07   7.58230663722462E-06
  7    4     5.72650092837582E-15   6.29915102121340E-14
  8    4     1.69911878837761E-09   2.03894254605313E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05604087932447E-19   6.05604087932447E-18
  6    5     5.01316256197099E-10   5.51447881816809E-09
  7    5     1.90282855970873E-09   2.28339427165047E-08
  8    5     2.93967179602175E-09   3.82157333482827E-08
  9    5     1.86579134654426E-13   2.61210788516196E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00319051825469E-08   2.40382862190563E-07
  7    6     7.25554331745278E-09   9.43220631268861E-08
  8    6     7.24398765295249E-09   1.01415827141335E-07
  9    6     1.77145745461985E-10   2.65718618192977E-09
 10    6     7.21252694316699E-06   1.15400431090672E-04
 11    6     1.16000176798111E-11   1.97200300556789E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80853772247440E-20   2.35109903921671E-19
  7    7     1.08972553924033E-13   1.52561575493647E-12
  8    7     2.15470164943786E-07   3.23205247415679E-06
  9    7     4.04037186140193E-08   6.46459497824309E-07
 10    7     3.61121807298577E-08   6.13907072407581E-07
 11    7     1.98077832189640E-08   3.56540097941352E-07
 12    7     3.69708669278552E-09   7.02446471629248E-08
 13    7     1.37124571130989E-06   2.74249142261978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04955115329547E-10   3.27928184527275E-09
  9    8     2.65792666251866E-12   4.51847532628172E-11
 10    8     6.26494892249439E-10   1.12769080604899E-08
 11    8     5.05808307035327E-08   9.61035783367121E-07
 12    8     2.16671156832319E-07   4.33342313664638E-06
 13    8     2.27247028621913E-07   4.77218760106018E-06
 14    8     8.51044603535564E-06   1.87229812777824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64520892463410E-25   4.49685517187797E-24
  9    9     5.61256896143791E-24   1.01026241305882E-22
 10    9     3.02325620153566E-12   5.74418678291776E-11
 11    9     3.55348494869732E-11   7.10696989739465E-10
 12    9     2.09424934696414E-09   4.39792362862469E-08
 13    9     1.10877731003555E-07   2.43931008207822E-06
 14    9     1.80931609836286E-09   4.16142702623457E-08
 15    9     2.88526802396545E-09   6.92464325751707E-08
 16    9     6.41270129991950E-08   1.60317532497988E-06
 17    9     7.80238391064934E-12   2.02861981676883E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42413219298162E-14   2.84826438596323E-13
 11   10     1.22406761849715E-12   2.57054199884402E-11
 12   10     2.67963683618929E-10   5.89520103961644E-09
 13   10     1.33892922182489E-10   3.07953721019724E-09
 14   10     4.39133336501472E-09   1.05392000760353E-07
 15   10     1.92602992375807E-08   4.81507480939518E-07
 16   10     3.76607442864574E-09   9.79179351447892E-08
 17   10     2.25146277962529E-10   6.07894950498828E-09
 18   10     5.92722776746197E-10   1.65962377488935E-08
 19   10     2.85041806580922E-11   8.26621239084675E-10
 20   10     3.61967932603917E-11   1.08590379781175E-09
 21   10     7.40239024499188E-13   2.29474097594748E-11
 22   10     3.28240762043910E-12   1.05037043854051E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56195464895380E-24   3.43630022769836E-23
 12   11     6.91271306840761E-15   1.58992400573375E-13
 13   11     4.80067399731673E-14   1.15216175935601E-12
 14   11     1.33856615854841E-10   3.34641539637102E-09
 15   11     1.48436292504751E-10   3.85934360512352E-09
 16   11     6.56177318836880E-10   1.77167876085958E-08
 17   11     3.31407252104780E-10   9.27940305893384E-09
 18   11     7.89392420217564E-10   2.28923801863094E-08
 19   11     1.65219438087955E-10   4.95658314263865E-09
 20   11     6.72839479396587E-10   2.08580238612942E-08
