    time    temp    dens
   1.08747258605891E+00   5.84424749486781E-01   3.07227433913752E+02
     nin     zin       y       x
  1    0     6.00279333695500E-03   6.00279333695500E-03
  0    1     1.29006927953056E-10   1.29006927953056E-10
  1    1     2.56688634353421E-09   5.13377268706841E-09
  2    1     9.82955147747444E-09   2.94886544324233E-08
  1    2     7.36456217273152E-18   2.20936865181946E-17
  2    2     2.69334919443017E-04   1.07733967777207E-03
  4    2     1.03997767682370E-07   6.23986606094223E-07
  3    3     1.84387628717745E-16   1.10632577230647E-15
  4    3     6.79107190938338E-12   4.75375033656837E-11
  5    3     8.34826742581258E-12   6.67861394065006E-11
  6    3     1.70070155415638E-06   1.53063139874074E-05
  3    4     4.09894827039888E-25   2.86926378927922E-24
  5    4     8.76619891393054E-10   7.88957902253749E-09
  6    4     7.16405095785969E-07   7.16405095785969E-06
  7    4     7.73298251413205E-12   8.50628076554526E-11
  8    4     7.12203405664333E-09   8.54644086797199E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27553989068291E-24   7.27553989068291E-23
  6    5     3.01345006046892E-12   3.31479506651581E-11
  7    5     5.20792826987290E-11   6.24951392384748E-10
  8    5     1.15032306393001E-08   1.49541998310902E-07
  9    5     7.95782832846748E-10   1.11409596598545E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63209505280791E-12   3.15851406336950E-11
  7    6     3.94675133718608E-11   5.13077673834190E-10
  8    6     1.99155401974142E-10   2.78817562763799E-09
  9    6     8.43908606906085E-10   1.26586291035913E-08
 10    6     7.49931094725233E-06   1.19988975156037E-04
 11    6     1.51001732348167E-08   2.56702944991884E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95509078874252E-18   2.73712710423953E-17
  8    7     2.54194023083596E-09   3.81291034625394E-08
  9    7     5.42807543142063E-09   8.68492069027300E-08
 10    7     1.62769777189886E-08   2.76708621222806E-07
 11    7     1.26344704912387E-08   2.27420468842296E-07
 12    7     2.56717053845647E-09   4.87762402306730E-08
 13    7     1.69323551739264E-06   3.38647103478527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75564429874000E-13   2.80903087798400E-12
  9    8     1.47918544743796E-15   2.51461526064453E-14
 10    8     2.68864505804600E-12   4.83956110448280E-11
 11    8     8.81348993831044E-11   1.67456308827898E-09
 12    8     6.10997547956986E-09   1.22199509591397E-07
 13    8     1.58404435627090E-07   3.32649314816889E-06
 14    8     8.61030188134937E-06   1.89426641389686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85244815683913E-17   3.51965149799435E-16
 11    9     6.25308607930651E-16   1.25061721586130E-14
 12    9     1.30546106801291E-10   2.74146824282710E-09
 13    9     9.32962517114611E-09   2.05251753765214E-07
 14    9     5.09659882796961E-10   1.17221773043301E-08
 15    9     1.41993810558273E-09   3.40785145339854E-08
 16    9     7.48518465389617E-08   1.87129616347404E-06
 17    9     9.62584629525250E-09   2.50272003676565E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59109849863176E-22   9.18219699726351E-21
 11   10     5.28395502318536E-17   1.10963055486892E-15
 12   10     6.37569970841522E-14   1.40265393585135E-12
 13   10     7.58451849434151E-13   1.74443925369855E-11
 14   10     2.82892638212350E-11   6.78942331709641E-10
 15   10     7.67588925940256E-10   1.91897231485064E-08
 16   10     1.83638389931366E-09   4.77459813821552E-08
 17   10     2.17155747786531E-10   5.86320519023634E-09
 18   10     1.35579100617008E-09   3.79621481727623E-08
 19   10     9.06341762507084E-11   2.62839111127054E-09
 20   10     6.16292973122498E-10   1.84887891936750E-08
 21   10     2.22262071570140E-10   6.89012421867435E-09
 22   10     6.01314833104229E-09   1.92420746593353E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.55538545090261E-20   5.87738653707599E-19
 13   11     2.10966486858370E-19   5.06319568460088E-18
 14   11     4.69668576386005E-15   1.17417144096501E-13
 15   11     3.11764955663266E-14   8.10588884724491E-13
 16   11     1.22538627741142E-12   3.30854294901084E-11
 17   11     8.51912368148156E-13   2.38535463081484E-11
 18   11     1.63613652888892E-11   4.74479593377787E-10
 19   11     3.27484800209055E-12   9.82454400627165E-11
 20   11     2.37075745054707E-10   7.34934809669591E-09
 21   11     1.95989256386560E-08   6.27165620436991E-07
 22   11     4.48692342562813E-10   1.48068473045728E-08
 23   11     1.63244882401521E-11   5.55032600165170E-10
 24   11     3.65712573731056E-10   1.27999400805870E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
