    time    temp    dens
   4.40799493780127E-02   3.31907970943509E-01   4.61308742559373E+06
     nin     zin       y       x
  1    0     8.59075671025498E-01   8.59075671025498E-01
  0    1     7.72339161136582E-15   7.72339161136582E-15
  1    1     5.49722623847241E-13   1.09944524769448E-12
  2    1     8.99053813754527E-09   2.69716144126358E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35784842652427E-06   1.74313937060971E-05
  4    2     2.60676652300891E-07   1.56405991380534E-06
  3    3     3.17935803059788E-22   1.90761481835873E-21
  4    3     8.83800268513325E-17   6.18660187959328E-16
  5    3     1.73727845675747E-16   1.38982276540597E-15
  6    3     2.67062300703990E-08   2.40356070633591E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48236807592389E-14   2.23413126833150E-13
  6    4     8.90318380943919E-14   8.90318380943919E-13
  7    4     1.07056047116323E-13   1.17761651827955E-12
  8    4     4.26481785471172E-06   5.11778142565407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41294888891562E-17   5.95424377780719E-16
  7    5     1.56016665645305E-14   1.87219998774366E-13
  8    5     2.09223777216052E-12   2.71990910380868E-11
  9    5     1.91930229783695E-06   2.68702321697173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10698507586189E-22   2.52838209103426E-21
  7    6     6.95288159720537E-21   9.03874607636698E-20
  8    6     2.19656022276342E-14   3.07518431186879E-13
  9    6     1.53438450196554E-13   2.30157675294831E-12
 10    6     2.24225349005831E-13   3.58760558409329E-12
 11    6     2.13074381492557E-06   3.62226448537347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.87110948089955E-23   1.18066642213493E-21
  9    7     1.68336148057558E-15   2.69337836892093E-14
 10    7     1.99917533779345E-14   3.39859807424887E-13
 11    7     1.80111258322414E-14   3.24200264980345E-13
 12    7     3.77764057676232E-15   7.17751709584842E-14
 13    7     9.82530729318988E-08   1.96506145863798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54929512628774E-25   2.47887220206039E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00046532997237E-24   7.20083759395027E-23
 11    8     1.77940690165114E-18   3.38087311313717E-17
 12    8     3.12042575171854E-16   6.24085150343708E-15
 13    8     2.18788353382792E-14   4.59455542103863E-13
 14    8     5.05280605927137E-09   1.11161733303970E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.38280375154829E-23   5.00388787825140E-22
 13    9     6.03782981578738E-18   1.32832255947322E-16
 14    9     3.36194512166472E-19   7.73247377982886E-18
 15    9     9.86171045211816E-19   2.36681050850836E-17
 16    9     1.15684071598512E-18   2.89210178996281E-17
 17    9     8.34059324870481E-12   2.16855424466325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.38281557785239E-20   1.59570389446310E-18
 16   10     7.79875917660818E-19   2.02767738591813E-17
 17   10     4.15760376884438E-20   1.12255301758798E-18
 18   10     3.29054457772284E-19   9.21352481762396E-18
 19   10     2.03396333365031E-20   5.89849366758590E-19
 20   10     1.76012225376324E-19   5.28036676128971E-18
 21   10     5.38371309531405E-20   1.66895105954735E-18
 22   10     1.84056614108401E-12   5.88981165146882E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12824443273626E-23   3.83603107130328E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.96327537792583E-23   1.78898261337775E-21
 20   11     2.27372088339394E-20   7.04853473852121E-19
 21   11     1.99283970682420E-19   6.37708706183744E-18
 22   11     5.63467536565579E-19   1.85944287066641E-17
 23   11     2.33935557790363E-20   7.95380896487235E-19
 24   11     6.13571691467643E-13   2.14750092013675E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.90474549352291E-22   1.94856601286256E-20
 22   12     1.17112081500174E-12   3.98181077100592E-11
 23   12     3.68860899711984E-21   1.29101314899194E-19
 24   12     1.92233932314414E-13   6.92042156331890E-12
 25   12     2.59764882178561E-22   9.61130064060674E-21
 26   12     1.03129569577673E-15   3.91892364395159E-14
 27   12     1.97571645089692E-25   7.70529415849800E-24
 28   12     2.58901639110519E-18   1.03560655644208E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.11583105429162E-20   2.25096566388831E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42680903781637E-22   1.13084698247940E-20
 21   13     8.70367900515229E-23   2.95925086175178E-21
 22   13     5.08332142079160E-21   1.77916249727706E-19
 23   13     5.40496881739446E-22   1.94578877426200E-20
 24   13     1.18828268916141E-19   4.39664594989723E-18
 25   13     6.59794271611438E-22   2.50721823212347E-20
 26   13     1.80806659274818E-15   7.05145971171791E-14
 27   13     6.01413666224127E-22   2.40565466489651E-20
 28   13     2.10743066193728E-13   8.64046571394285E-12
 29   13     8.90901126087261E-21   3.74178472956650E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27968571467016E-20   5.75858571601571E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
