    time    temp    dens
   4.13156266583230E+01   1.67299782499582E-02   5.60237162265525E-03
     nin     zin       y       x
  1    0     3.51835376532997E-10   3.51835376532997E-10
  0    1     1.13978138741944E-11   1.13978138741944E-11
  1    1     2.73451207764509E-16   5.46902415529018E-16
  2    1     2.56975595856409E-08   7.70926787569228E-08
  1    2     2.02266966614558E-15   6.06800899843675E-15
  2    2     2.69102835158567E-04   1.07641134063427E-03
  4    2     5.52846180842765E-22   3.31707708505659E-21
  3    3     1.65481326735963E-08   9.92887960415778E-08
  4    3     2.74850709404847E-09   1.92395496583393E-08
  5    3     4.22544263306372E-17   3.38035410645097E-16
  6    3     1.50800262695000E-25   1.35720236425500E-24
  3    4     7.86316084127571E-21   5.50421258889300E-20
  5    4     1.14965358529771E-06   1.03468822676794E-05
  6    4     7.61595767294039E-07   7.61595767294039E-06
  7    4     3.52168275350023E-13   3.87385102885025E-12
  8    4     7.69004034395367E-24   9.22804841274441E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79644278978299E-15   7.79644278978299E-14
  6    5     2.30426656888395E-08   2.53469322577235E-07
  7    5     9.68847833870240E-19   1.16261740064429E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250267129588E-07   5.72700320555506E-06
  7    6     1.65673762779607E-08   2.15375891613490E-07
  8    6     1.17670835537432E-08   1.64739169752405E-07
  9    6     8.43497237784194E-16   1.26524585667629E-14
 10    6     4.25256612253650E-21   6.80410579605839E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85550819413552E-20   6.31216065237618E-19
  7    7     1.86981485022602E-11   2.61774079031643E-10
  8    7     7.34194845174073E-06   1.10129226776111E-04
  9    7     2.77806518949234E-09   4.44490430318774E-08
 10    7     4.97484080850584E-11   8.45722937445992E-10
 11    7     5.51104936085193E-22   9.91988884953347E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35740172204545E-24   2.03610258306817E-23
  8    8     1.58014074984891E-07   2.52822519975825E-06
  9    8     2.88261600891970E-09   4.90044721516349E-08
 10    8     1.81507307586312E-08   3.26713153655362E-07
 11    8     2.04884788107120E-07   3.89281097403528E-06
 12    8     1.37045535623599E-07   2.74091071247198E-06
 13    8     7.58138907121727E-11   1.59209170495563E-09
 14    8     4.65287735112956E-11   1.02363301724850E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84643291484057E-24   3.13893595522898E-23
  9    9     1.44748107575501E-23   2.60546593635901E-22
 10    9     3.66814444794585E-07   6.96947445109711E-06
 11    9     2.25619514749536E-07   4.51239029499072E-06
 12    9     1.33615019339981E-09   2.80591540613959E-08
 13    9     2.71515447519420E-08   5.97333984542723E-07
 14    9     1.11199394682579E-14   2.55758607769931E-13
 15    9     9.35852869779224E-25   2.24604688747014E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95842077595030E-07   1.39168415519006E-05
 11   10     2.38269721234064E-07   5.00366414591535E-06
 12   10     8.59337377670939E-06   1.89054223087607E-04
 13   10     1.64478432092715E-09   3.78300393813245E-08
 14   10     1.87516100614985E-08   4.50038641475963E-07
 15   10     2.85833919568862E-18   7.14584798922154E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22174587273377E-21   4.88784092001428E-20
 12   11     1.66060184997527E-09   3.81938425494312E-08
 13   11     2.73937006347082E-09   6.57448815232997E-08
 14   11     4.13048581876073E-08   1.03262145469018E-06
 15   11     3.86251242884616E-14   1.00425323150000E-12
 16   11     1.35098376148988E-20   3.64765615602266E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20931085537979E-13   1.73023460529115E-11
 13   12     2.40473650289795E-08   6.01184125724488E-07
 14   12     5.88290120230706E-09   1.52955431259984E-07
 15   12     2.13272635216623E-09   5.75836115084883E-08
 16   12     1.28721328062485E-09   3.60419718574957E-08
 17   12     4.11064255964316E-16   1.19208634229652E-14
 18   12     8.15584948579337E-23   2.44675484573801E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98885484845746E-23   1.81710226059894E-21
 14   13     1.05669166063092E-10   2.85306748370349E-09
 15   13     5.18348385398451E-13   1.45137547911566E-11
 16   13     7.32439595492877E-10   2.12407482692934E-08
 17   13     1.12484196465774E-12   3.37452589397323E-11
 18   13     1.60733948161633E-18   4.98275239301061E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.45961024694378E-14   1.80869086914426E-12
 15   14     5.08546211790516E-11   1.47478401419250E-09
 16   14     1.96717151141816E-09   5.90151453425448E-08
 17   14     2.46993469588485E-09   7.65679755724302E-08
 18   14     1.03048518128791E-08   3.29755258012130E-07
 19   14     1.29512307121545E-10   4.27390613501098E-09
 20   14     1.09414952929640E-12   3.72010839960777E-11
 21   14     4.28964884760482E-20   1.50137709666169E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.07347175523952E-12   2.19277624412425E-10
 17   15     1.28945941942195E-15   4.12627014215024E-14
 18   15     1.15161686292033E-08   3.80033564763710E-07
 19   15     2.82679676570771E-09   9.61110900340621E-08
 20   15     8.53773317619078E-09   2.98820661166677E-07
 21   15     3.68673219383741E-11   1.32722358978147E-09
 22   15     9.47836140441919E-14   3.50699371963510E-12
 23   15     1.60948909936604E-20   6.11605857759096E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.73082308559837E-20   8.73863387391479E-19
 17   16     1.14626389748089E-13   3.78267086168693E-12
 18   16     1.75370200021676E-08   5.96258680073698E-07
 19   16     6.56985102376040E-09   2.29944785831614E-07
 20   16     4.63958440323368E-09   1.67025038516413E-07
 21   16     1.16478515151760E-08   4.30970506061512E-07
 22   16     7.94007055277546E-09   3.01722681005468E-07
 23   16     2.88548465364313E-10   1.12533901492082E-08
 24   16     2.23292216164925E-10   8.93168864659701E-09
 25   16     1.06280828205149E-14   4.35751395641110E-13
 26   16     6.40636315668300E-19   2.69067252580686E-17
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
