    time    temp    dens
   8.74582652286614E-01   6.29977690244365E-01   5.90625740729035E+02
     nin     zin       y       x
  1    0     2.33556756259932E-01   2.33556756259932E-01
  0    1     6.83678156847352E-11   6.83678156847352E-11
  1    1     1.90075398409017E-09   3.80150796818033E-09
  2    1     1.59930546674095E-07   4.79791640022284E-07
  1    2     1.15223187562715E-19   3.45669562688145E-19
  2    2     2.55542279440702E-04   1.02216911776281E-03
  4    2     1.25020491990312E-07   7.50122951941869E-07
  3    3     2.75609974366866E-18   1.65365984620120E-17
  4    3     1.76295215445578E-12   1.23406650811905E-11
  5    3     2.68235525225476E-12   2.14588420180381E-11
  6    3     2.37607637092920E-06   2.13846873383628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63747891045257E-11   1.47373101940731E-10
  6    4     1.82045693914070E-07   1.82045693914070E-06
  7    4     6.36426574651994E-11   7.00069232117193E-10
  8    4     1.09836785529503E-07   1.31804142635403E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04887786632326E-13   1.15376565295559E-12
  7    5     9.19697123161855E-12   1.10363654779423E-10
  8    5     3.88956365237783E-08   5.05643274809118E-07
  9    5     4.29761407602842E-08   6.01665970643979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15905593377315E-15   2.59086712052778E-14
  7    6     1.50421779617905E-12   1.95548313503277E-11
  8    6     1.36724929154579E-11   1.91414900816411E-10
  9    6     8.70127498010584E-11   1.30519124701588E-09
 10    6     8.37874714547168E-06   1.34059954327547E-04
 11    6     3.92076927714517E-07   6.66530777114678E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68154225386899E-21   3.75415915541659E-20
  8    7     3.66909091920439E-11   5.50363637880658E-10
  9    7     8.94374611659462E-11   1.43099937865514E-09
 10    7     3.62978385532926E-10   6.17063255405974E-09
 11    7     3.26917219351553E-10   5.88450994832796E-09
 12    7     6.86581455973702E-11   1.30450476635003E-09
 13    7     2.05274955813216E-06   4.10549911626432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71171728336800E-17   7.53874765338880E-16
  9    8     3.59648596920593E-19   6.11402614765008E-18
 10    8     8.98051209850367E-16   1.61649217773066E-14
 11    8     1.47869300427881E-12   2.80951670812973E-11
 12    8     9.86776618436858E-11   1.97355323687372E-09
 13    8     6.88280942725812E-09   1.44538997972420E-07
 14    8     7.23958686514529E-06   1.59270911033196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85267433664958E-20   3.52008123963421E-19
 11    9     1.57613867680888E-19   3.15227735361777E-18
 12    9     1.13724168035188E-13   2.38820752873895E-12
 13    9     1.31222020616523E-10   2.88688445356350E-09
 14    9     7.30638664129464E-12   1.68046892749777E-10
 15    9     2.14297692443550E-11   5.14314461864519E-10
 16    9     1.51094961013740E-08   3.77737402534351E-07
 17    9     2.86198528421435E-08   7.44116173895731E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.23021337993655E-22   1.30834480978668E-20
 12   10     1.13202283093656E-17   2.49045022806042E-16
 13   10     1.51643316917761E-16   3.48779628910851E-15
 14   10     7.07378425821870E-14   1.69770822197249E-12
 15   10     5.29873836826172E-12   1.32468459206543E-10
 16   10     4.31619446674458E-11   1.12221056135359E-09
 17   10     5.76456663970612E-12   1.55643299272065E-10
 18   10     3.90027335695441E-11   1.09207653994724E-09
 19   10     2.65628785899522E-12   7.70323479108613E-11
 20   10     1.92074370360277E-11   5.76223111080831E-10
 21   10     7.52595113794206E-12   2.33304485276204E-10
 22   10     1.09146489371735E-08   3.49268765989553E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.53632228552811E-24   1.56871734852675E-22
 14   11     4.61500816128444E-19   1.15375204032111E-17
 15   11     9.33638864464400E-18   2.42746104760744E-16
 16   11     4.30401992293101E-16   1.16208537919137E-14
 17   11     3.26838148618204E-16   9.15146816130972E-15
 18   11     6.62108172856612E-15   1.92011370128417E-13
 19   11     1.41210976096117E-14   4.23632928288351E-13
 20   11     4.91088491734913E-12   1.52237432437823E-10
 21   11     3.13199677554970E-10   1.00223896817590E-08
 22   11     1.18752722731028E-10   3.91883985012394E-09
 23   11     4.41761415907401E-12   1.50198881408517E-10
 24   11     4.60999436252516E-09   1.61349802688381E-07
 25   11     1.38849973083400E-25   4.99859903100240E-24
 26   11     2.53486432700640E-25   9.37899800992367E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.54899559321431E-24   4.02738854235720E-23
 15   12     2.83129461759357E-23   7.64449546750264E-22
 16   12     6.85158193906072E-21   1.91844294293700E-19
 17   12     2.08374549575962E-19   6.04286193770291E-18
 18   12     1.76111477786449E-15   5.28334433359348E-14
 19   12     1.29908187484123E-15   4.02715381200782E-14
 20   12     5.28042057223909E-14   1.68973458311651E-12
 21   12     1.76146464940626E-13   5.81283334304065E-12
 22   12     6.01282527654529E-08   2.04436059402540E-06
 23   12     1.23354222175318E-15   4.31739777613613E-14
 24   12     3.56485786977910E-12   1.28334883312048E-10
 25   12     1.01848522652178E-21   3.76839533813057E-20
 26   12     1.26471981743488E-18   4.80593530625255E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.71790291906390E-24   1.08716116762556E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.20108563183849E-22   3.60325689551547E-21
 18   13     9.15561276470742E-21   2.83823995705930E-19
 19   13     3.25660889091374E-20   1.04211484509240E-18
 20   13     6.32597862288813E-13   2.08757294555308E-11
 21   13     1.62600051514603E-13   5.52840175149649E-12
 22   13     7.18359165061275E-12   2.51425707771446E-10
 23   13     5.42223253079958E-13   1.95200371108785E-11
 24   13     1.13616787184937E-10   4.20382112584269E-09
 25   13     6.11311118407164E-13   2.32298224994722E-11
 26   13     2.24421642561187E-08   8.75244405988630E-07
 27   13     3.63419515878140E-16   1.45367806351256E-14
 28   13     7.14796930285142E-12   2.93066741416908E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.28047823084508E-19   4.09753033870426E-18
 19   14     1.26429027471675E-18   4.17215790656527E-17
 20   14     8.91247975401368E-17   3.03024311636465E-15
 21   14     9.29636924150552E-17   3.25372923452693E-15
 22   14     1.38854957403201E-15   4.99877846651524E-14
 23   14     5.06341948249913E-14   1.87346520852468E-12
 24   14     1.62381617411884E-11   6.17050146165159E-10
 25   14     1.81591079137379E-12   7.08205208635777E-11
 26   14     2.30266509348781E-12   9.21066037395123E-11
 27   14     1.02311102278422E-12   4.19475519341531E-11
 28   14     3.62055506423765E-08   1.52063312697981E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.71896888656128E-25   1.26444942143084E-23
 20   15     7.62508217362672E-23   2.66877876076935E-21
 21   15     2.05664218454689E-21   7.40391186436879E-20
 22   15     6.47009038332265E-18   2.39393344182938E-16
 23   15     3.24882839268260E-18   1.23455478921939E-16
 24   15     1.99353477167440E-17   7.77478560953015E-16
 25   15     3.99796003578244E-17   1.59918401431298E-15
 26   15     1.62748053796473E-12   6.67267020565540E-11
 27   15     3.48404326529361E-13   1.46329817142332E-11
 28   15     9.72586211113931E-08   4.18212070778990E-06
 29   15     1.02004035885182E-18   4.48817757894801E-17
 30   15     2.81877047284758E-14   1.26844671278141E-12
 31   15     3.52637211443485E-19   1.62213117264003E-17
 32   15     1.27481425236059E-14   5.99162698609478E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.26622984607497E-25   4.68505043047738E-24
 22   16     1.83020222749445E-24   6.95476846447893E-23
 23   16     3.22328574642436E-24   1.25708144110550E-22
 24   16     7.69226037844245E-19   3.07690415137698E-17
 25   16     2.30879285810853E-15   9.46605071824498E-14
 26   16     1.65068786611916E-12   6.93288903770046E-11
 27   16     2.40534037215342E-12   1.03429636002597E-10
 28   16     2.31942166199280E-11   1.02054553127683E-09
 29   16     2.80037597255681E-12   1.26016918765057E-10
 30   16     4.17174605632063E-09   1.91900318590749E-07
 31   16     4.06796901394317E-12   1.91194543655329E-10
 32   16     2.72391474494501E-08   1.30747907757360E-06
 33   16     1.38073918545062E-16   6.76562200870806E-15
 34   16     6.01902717452866E-14   3.00951358726433E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
