    time    temp    dens
   7.61387355133213E-02   8.30853125110615E-01   8.95154433154117E+05
     nin     zin       y       x
  1    0     8.30885572269863E-01   8.30885572269863E-01
  0    1     4.72650839547522E-14   4.72650839547522E-14
  1    1     1.51862292215483E-12   3.03724584430965E-12
  2    1     1.14480489864949E-08   3.43441469594847E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30433513250784E-05   5.21734053003134E-05
  4    2     2.53543050045717E-07   1.52125830027430E-06
  3    3     8.19626473047876E-22   4.91775883828725E-21
  4    3     3.12499553691565E-15   2.18749687584096E-14
  5    3     4.01188464919049E-15   3.20950771935240E-14
  6    3     2.85699228404828E-07   2.57129305564345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88463910788584E-14   2.59617519709725E-13
  6    4     1.55548734561317E-12   1.55548734561317E-11
  7    4     1.86727304099532E-13   2.05400034509485E-12
  8    4     3.27011454409734E-06   3.92413745291681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19245138657457E-16   4.61169652523203E-15
  7    5     4.56824042323962E-14   5.48188850788754E-13
  8    5     4.08221670582651E-08   5.30688171757446E-07
  9    5     2.15100818816838E-06   3.01141146343573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08847047862190E-19   1.30616457434629E-18
  7    6     2.10814303348336E-16   2.74058594352836E-15
  8    6     5.83350482776036E-14   8.16690675886450E-13
  9    6     3.71557683335177E-13   5.57336525002765E-12
 10    6     7.62347982205132E-07   1.21975677152821E-05
 11    6     4.79942527940332E-06   8.15902297498564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19087823220121E-24   1.66722952508169E-23
  8    7     4.71212635891441E-16   7.06818953837162E-15
  9    7     9.56391271272122E-15   1.53022603403539E-13
 10    7     9.98354371699948E-14   1.69720243188991E-12
 11    7     8.99445205446292E-14   1.61900136980332E-12
 12    7     4.24666875580216E-14   8.06867063602410E-13
 13    7     4.87812670771790E-07   9.75625341543581E-06
