    time    temp    dens
   1.65995012903320E+00   3.97912350923404E-01   8.63833068351543E+01
     nin     zin       y       x
  1    0     5.89625348653445E-09   5.89625348653445E-09
  0    1     8.95161526977896E-14   8.95161526977896E-14
  1    1     2.07275502821479E-14   4.14551005642957E-14
  2    1     7.69089838950670E-09   2.30726951685201E-08
  1    2     9.72237021545502E-18   2.91671106463651E-17
  2    2     2.68952051990140E-04   1.07580820796056E-03
  4    2     6.33934442817832E-08   3.80360665690699E-07
  3    3     5.26331086481512E-10   3.15798651888907E-09
  4    3     2.13507951991932E-09   1.49455566394352E-08
  5    3     4.12715859439875E-13   3.30172687551900E-12
  6    3     5.67926761316706E-07   5.11134085185036E-06
  3    4     2.07991337620610E-18   1.45593936334427E-17
  5    4     6.19661635106902E-07   5.57695471596212E-06
  6    4     7.61474072818908E-07   7.61474072818908E-06
  7    4     4.41800994751373E-16   4.85981094226511E-15
  8    4     1.14780494671833E-16   1.37736593606199E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41264388813652E-14   5.41264388813652E-13
  6    5     1.71681765229232E-08   1.88849941752155E-07
  7    5     6.04112439572443E-12   7.24934927486932E-11
  8    5     5.89383371194836E-13   7.66198382553286E-12
  9    5     1.60160083283413E-19   2.24224116596779E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22070387720969E-24   1.34277426493066E-23
  6    6     4.44471631335472E-07   5.33365957602566E-06
  7    6     1.64503291686487E-08   2.13854279192433E-07
  8    6     1.04037220203866E-08   1.45652108285412E-07
  9    6     4.84148675771125E-11   7.26223013656688E-10
 10    6     4.42161030786858E-06   7.07457649258972E-05
 11    6     3.70606880660234E-12   6.30031697122398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12901005632899E-19   2.76771307322769E-18
  7    7     1.80468150376425E-11   2.52655410526995E-10
  8    7     2.96486170995882E-06   4.44729256493823E-05
  9    7     7.80052427236173E-08   1.24808388357788E-06
 10    7     3.35336641950816E-08   5.70072291316387E-07
 11    7     1.10176180256510E-08   1.98317124461718E-07
 12    7     1.25278195155038E-09   2.38028570794572E-08
 13    7     9.43160672502468E-08   1.88632134500494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72798328129802E-24   1.15919749219470E-22
  8    8     6.37536846034320E-09   1.02005895365491E-07
  9    8     4.77144110270193E-10   8.11144987459329E-09
 10    8     8.72612349423909E-09   1.57070222896304E-07
 11    8     5.28508982899727E-07   1.00416706750948E-05
 12    8     9.85842260898777E-07   1.97168452179755E-05
 13    8     2.09035136354945E-07   4.38973786345385E-06
 14    8     7.23366093318884E-06   1.59140540530154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77119483158451E-24   9.81103121369367E-23
  9    9     1.80177854822992E-20   3.24320138681385E-19
 10    9     4.21010365169997E-09   7.99919693822994E-08
 11    9     1.78045523669855E-08   3.56091047339709E-07
 12    9     2.80377927094393E-08   5.88793646898226E-07
 13    9     1.32275605956544E-06   2.91006333104398E-05
 14    9     1.90513595736607E-09   4.38181270194197E-08
 15    9     1.14972009728161E-09   2.75932823347585E-08
 16    9     6.88101061843089E-10   1.72025265460772E-08
 17    9     2.03028557045444E-15   5.27874248318155E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31671904665425E-10   4.63343809330850E-09
 11   10     1.26628416559950E-09   2.65919674775895E-08
 12   10     6.42861208196970E-08   1.41429465803333E-06
 13   10     1.10095875885517E-09   2.53220514536688E-08
 14   10     2.02302883324804E-08   4.85526919979529E-07
 15   10     4.10275932860246E-08   1.02568983215062E-06
 16   10     6.45805837182057E-10   1.67909517667335E-08
 17   10     9.88532090236919E-15   2.66903664363968E-13
 18   10     5.87218156831748E-18   1.64421083912889E-16
 19   10     1.84868191477122E-21   5.36117755283654E-20
 20   10     1.56608593797587E-25   4.69825781392762E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65179044683417E-21   3.63393898303517E-20
 12   11     6.11168625287961E-12   1.40568783816231E-10
 13   11     2.52092205401629E-11   6.05021292963909E-10
 14   11     2.42656675137396E-08   6.06641687843490E-07
 15   11     3.87016105575557E-09   1.00624187449645E-07
 16   11     9.60615136903369E-10   2.59366086963910E-08
 17   11     3.25438329286946E-13   9.11227322003450E-12
 18   11     3.96528166701475E-13   1.14993168343428E-11
 19   11     8.67627938582567E-14   2.60288381574770E-12
 20   11     6.56269394466993E-17   2.03443512284768E-15
 21   11     1.52762925265130E-20   4.88841360848416E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
