    time    temp    dens
   2.71226695333371E+01   2.52625072058223E-02   1.98023918053099E-02
     nin     zin       y       x
  1    0     2.71414552966060E-10   2.71414552966060E-10
  0    1     6.40292530243858E-12   6.40292530243858E-12
  1    1     2.57133687199083E-16   5.14267374398166E-16
  2    1     2.55766568938493E-08   7.67299706815478E-08
  1    2     1.42314257911754E-15   4.26942773735262E-15
  2    2     2.69014562764810E-04   1.07605825105924E-03
  4    2     3.98489535327486E-17   2.39093721196492E-16
  3    3     1.66690968624765E-08   1.00014581174859E-07
  4    3     2.74849012840168E-09   1.92394308988117E-08
  5    3     1.24799161854557E-16   9.98393294836455E-16
  6    3     1.29731871608079E-24   1.16758684447271E-23
  3    4     9.39800377208265E-21   6.57860264045786E-20
  5    4     1.14965363876728E-06   1.03468827489055E-05
  6    4     7.61595728708040E-07   7.61595728708040E-06
  7    4     6.95093617825933E-13   7.64602979608527E-12
  8    4     4.14373608757616E-23   4.97248330509140E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97875820111656E-15   7.97875820111656E-14
  6    5     2.30423197675676E-08   2.53465517443244E-07
  7    5     2.95066834270377E-18   3.54080201124453E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250181607632E-07   5.72700217929159E-06
  7    6     1.65673641238145E-08   2.15375733609589E-07
  8    6     1.17670789964742E-08   1.64739105950639E-07
  9    6     4.09133296843812E-14   6.13699945265718E-13
 10    6     6.38658488831977E-16   1.02185358213116E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95270460284327E-20   6.43851598369625E-19
  7    7     1.86984393962667E-11   2.61778151547734E-10
  8    7     7.34194842983968E-06   1.10129226447595E-04
  9    7     1.08707436637461E-08   1.73931898619938E-07
 10    7     5.03445910489286E-10   8.55858047831787E-09
 11    7     4.37577987668135E-20   7.87640377802643E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48093671013839E-24   2.22140506520759E-23
  8    8     1.49490010903558E-07   2.39184017445694E-06
  9    8     2.86038646062436E-09   4.86265698306141E-08
 10    8     1.81507306543688E-08   3.26713151778639E-07
 11    8     2.95027316467456E-07   5.60551901288166E-06
 12    8     2.82789257407119E-07   5.65578514814237E-06
 13    8     1.25987564729065E-09   2.64573885931038E-08
 14    8     3.17215319543001E-09   6.97873702994603E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19493185839974E-24   3.73138415927956E-23
  9    9     1.47709215863818E-23   2.65876588554873E-22
 10    9     2.76671930245547E-07   5.25676667466539E-06
 11    9     3.23855194826933E-07   6.47710389653865E-06
 12    9     1.08296879869864E-08   2.27423447726715E-07
 13    9     2.60257146845930E-07   5.72565723061046E-06
 14    9     7.86237290344204E-13   1.80834576779167E-11
 15    9     2.84350895137493E-22   6.82442148329984E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51869506499500E-07   9.03739012999001E-06
 11   10     2.27586264524125E-07   4.77931155500663E-06
 12   10     8.35714654676377E-06   1.83857224028803E-04
 13   10     2.13507795659042E-09   4.91067930015796E-08
 14   10     1.96823508585667E-08   4.72376420605602E-07
 15   10     1.30821320259284E-17   3.27053300648210E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25656620057629E-21   4.96444564126785E-20
