    time    temp    dens
   1.42978919917490E+00   4.58971478138728E-01   1.35175788170361E+02
     nin     zin       y       x
  1    0     1.90290451889251E-08   1.90290451889251E-08
  0    1     1.60119751682467E-13   1.60119751682467E-13
  1    1     6.65600785726920E-14   1.33120157145384E-13
  2    1     5.39755300286086E-09   1.61926590085826E-08
  1    2     1.92429718275858E-18   5.77289154827574E-18
  2    2     2.69026574489027E-04   1.07610629795611E-03
  4    2     7.73458450029228E-08   4.64075070017537E-07
  3    3     1.19669033641525E-10   7.18014201849153E-10
  4    3     1.78456949240188E-09   1.24919864468131E-08
  5    3     2.69668979467051E-13   2.15735183573640E-12
  6    3     8.81737765077275E-07   7.93563988569548E-06
  3    4     8.53049503280033E-19   5.97134652296023E-18
  5    4     4.00575889489747E-07   3.60518300540772E-06
  6    4     7.61315354948609E-07   7.61315354948609E-06
  7    4     2.54434377228303E-16   2.79877814951134E-15
  8    4     1.39243273159030E-13   1.67091927790836E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00044721555555E-14   1.00044721555555E-13
  6    5     1.15366402328189E-08   1.26903042561008E-07
  7    5     4.39570339958255E-11   5.27484407949906E-10
  8    5     4.55986969470128E-12   5.92783060311166E-11
  9    5     8.29991529528642E-18   1.16198814134010E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06735372949806E-24   1.17408910244787E-23
  6    6     3.55274212947533E-07   4.26329055537040E-06
  7    6     1.60796535562344E-08   2.09035496231048E-07
  8    6     9.94457950600323E-09   1.39224113084045E-07
  9    6     4.75695760752613E-11   7.13543641128919E-10
 10    6     5.47281275811752E-06   8.75650041298804E-05
 11    6     1.19037905000018E-12   2.02364438500030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75063521419565E-19   3.57582577845434E-18
  7    7     1.47250924859780E-11   2.06151294803692E-10
  8    7     1.92485370027491E-06   2.88728055041237E-05
  9    7     6.84677694229344E-08   1.09548431076695E-06
 10    7     3.48316049715527E-08   5.92137284516396E-07
 11    7     1.42442044120155E-08   2.56395679416279E-07
 12    7     2.01109441832296E-09   3.82107939481363E-08
 13    7     3.02268150098126E-07   6.04536300196253E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51889588601763E-24   1.12783438290264E-22
  8    8     3.49376058451190E-09   5.59001693521905E-08
  9    8     2.21711854617791E-10   3.76910152850244E-09
 10    8     5.80482716753696E-09   1.04486889015665E-07
 11    8     4.45360424954535E-07   8.46184807413616E-06
 12    8     8.74810223826186E-07   1.74962044765237E-05
 13    8     2.18876013276911E-07   4.59639627881513E-06
 14    8     7.76494352326674E-06   1.70828757511868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42879887554174E-24   7.52895808842096E-23
  9    9     2.04991986230215E-20   3.68985575214386E-19
 10    9     1.58402626840007E-09   3.00964990996014E-08
 11    9     7.50773226018168E-09   1.50154645203634E-07
 12    9     1.79740847943495E-08   3.77455780681340E-07
 13    9     8.32429127437461E-07   1.83134408036241E-05
 14    9     2.02252990885646E-09   4.65181879036985E-08
 15    9     1.72829677752665E-09   4.14791226606395E-08
 16    9     4.93462439473122E-09   1.23365609868281E-07
 17    9     5.94116061891688E-14   1.54470176091839E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16393883718405E-11   1.03278776743681E-09
 11   10     4.20375162692263E-10   8.82787841653753E-09
 12   10     2.34204610464852E-08   5.15250143022674E-07
 13   10     8.19830305856876E-10   1.88560970347081E-08
 14   10     1.87310138635587E-08   4.49544332725409E-07
 15   10     4.98643767961876E-08   1.24660941990469E-06
 16   10     1.43948626778650E-09   3.74266429624490E-08
 17   10     5.02996280925911E-13   1.35808995849996E-11
 18   10     1.45791527916732E-14   4.08216278166850E-13
 19   10     4.16730772450222E-17   1.20851924010564E-15
 20   10     1.86596640199414E-20   5.59789920598243E-19
 21   10     2.95413465731757E-25   9.15781743768448E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.92527645735652E-22   1.52356082061843E-20
 12   11     2.24726332408833E-12   5.16870564540315E-11
 13   11     1.08980299110714E-11   2.61552717865715E-10
 14   11     1.27773308080000E-08   3.19433270200001E-07
 15   11     3.18495496060166E-09   8.28088289756431E-08
 16   11     1.45164230509944E-09   3.91943422376848E-08
 17   11     4.46935993030397E-12   1.25142078048511E-10
 18   11     1.27832124023839E-11   3.70713159669134E-10
 19   11     2.26297666092602E-12   6.78892998277807E-11
 20   11     1.57287731907796E-14   4.87591968914168E-13
 21   11     9.63812594260517E-16   3.08420030163365E-14
 22   11     4.19268889902865E-21   1.38358733667945E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25918589893346E-17   3.02204615744030E-16
 13   12     1.26397756747483E-11   3.15994391868707E-10
 14   12     3.55404234765948E-10   9.24051010391465E-09
 15   12     7.10897774534752E-10   1.91942399124383E-08
 16   12     1.15946528999425E-09   3.24650281198389E-08
 17   12     7.06996663730498E-10   2.05029032481844E-08
 18   12     1.33541683087485E-09   4.00625049262454E-08
 19   12     6.48955485977571E-10   2.01176200653047E-08
 20   12     1.28298382274284E-09   4.10554823277710E-08
 21   12     2.20567683706827E-10   7.27873356232528E-09
 22   12     9.34374635147622E-13   3.17687375950192E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.31022122603144E-23   6.00657518768176E-22
 14   13     8.51719800884700E-14   2.29964346238869E-12
 15   13     1.64230545526451E-14   4.59845527474064E-13
 16   13     7.84455201521172E-11   2.27492008441140E-09
 17   13     6.86021181868984E-10   2.05806354560695E-08
 18   13     1.47015450505044E-09   4.55747896565636E-08
 19   13     7.10727576706390E-10   2.27432824546045E-08
 20   13     3.36373666175436E-10   1.11003309837894E-08
 21   13     9.69107259279136E-11   3.29496468154906E-09
 22   13     1.16185990083254E-10   4.06650965291390E-09
 23   13     8.57026732256787E-11   3.08529623612443E-09
 24   13     1.44285729483414E-13   5.33857199088632E-12
 25   13     8.27343663130718E-19   3.14390591989673E-17
 26   13     4.56116022191654E-21   1.77885248654745E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.73722564915949E-18   2.16642318176466E-16
 15   14     1.22206847066381E-14   3.54399856492504E-13
 16   14     1.66771289415249E-11   5.00313868245747E-10
 17   14     2.79727123624722E-10   8.67154083236639E-09
 18   14     8.42274755813915E-09   2.69527921860453E-07
 19   14     1.11220286918120E-08   3.67026946829794E-07
 20   14     1.94221885895169E-08   6.60354412043576E-07
 21   14     1.12277761200066E-08   3.92972164200230E-07
 22   14     3.42300493363080E-09   1.23228177610709E-07
 23   14     5.74933391107972E-10   2.12725354709950E-08
