    time    temp    dens
   1.36982378900008E+02   1.00000000000000E-02   1.53716622780828E-04
     nin     zin       y       x
  1    0     7.23921275453820E-10   7.23921275453820E-10
  0    1     7.36652101491604E-11   7.36652101491604E-11
  1    1     3.27741700935079E-16   6.55483401870158E-16
  2    1     2.58190497970476E-08   7.74571493911428E-08
  1    2     6.31658850683894E-15   1.89497655205168E-14
  2    2     2.70624177131550E-04   1.08249670852620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64266287531912E-08   9.85597725191473E-08
  4    3     2.74852450303768E-09   1.92396715212637E-08
  5    3     2.46508135302151E-18   1.97206508241721E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43357036108702E-21   4.50349925276092E-20
  5    4     1.14965353146002E-06   1.03468817831402E-05
  6    4     7.61595805355548E-07   7.61595805355548E-06
  7    4     4.38468424550772E-15   4.82315267005849E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60867856584196E-15   7.60867856584196E-14
  6    5     2.30430171641297E-08   2.53473188805426E-07
  7    5     5.45087550542102E-20   6.54105060650523E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289156762E-07   5.72700346988115E-06
  7    6     1.65673881827283E-08   2.15376046375468E-07
  8    6     1.17670884179759E-08   1.64739237851662E-07
  9    6     9.43509212054996E-20   1.41526381808249E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33143257693958E-20   5.63086235002145E-19
  7    7     1.86978054738860E-11   2.61769276634404E-10
  8    7     7.34194844043875E-06   1.10129226606581E-04
  9    7     3.41265025460237E-13   5.46024040736379E-12
 10    7     1.42185185613508E-17   2.41714815542964E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.83707915052987E-25   1.17556187257948E-23
  8    8     1.60839086692836E-07   2.57342538708538E-06
  9    8     2.88505111556653E-09   4.90458689646311E-08
 10    8     1.81507309290499E-08   3.26713156722899E-07
 11    8     1.77930240992832E-08   3.38067457886382E-07
 12    8     1.09686581041927E-09   2.19373162083854E-08
 13    8     9.85837455518787E-19   2.07025865658945E-17
 14    8     1.08834788243480E-22   2.39436534135655E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
