    time    temp    dens
   3.38511409749356E-01   7.83714574772223E-01   1.01857968981297E+04
     nin     zin       y       x
  1    0     6.98315342046543E-01   6.98315342046543E-01
  0    1     4.11647227553956E-12   4.11647227553956E-12
  1    1     1.29615421734340E-10   2.59230843468680E-10
  2    1     9.39082423870387E-08   2.81724727161116E-07
  1    2     2.45546848870644E-22   7.36640546611931E-22
  2    2     1.12709816659733E-04   4.50839266638932E-04
  4    2     1.98718362109613E-07   1.19231017265768E-06
  3    3     7.02242984479888E-20   4.21345790687933E-19
  4    3     2.35705319439974E-13   1.64993723607982E-12
  5    3     3.11424642681279E-13   2.49139714145023E-12
  6    3     2.45645568241713E-06   2.21081011417542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21511375087794E-13   2.89360237579014E-12
  6    4     9.49870396178057E-10   9.49870396178057E-09
  7    4     2.00775500395436E-12   2.20853050434980E-11
  8    4     1.56975288284300E-07   1.88370345941160E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80056632603233E-15   6.38062295863557E-14
  7    5     3.34181244336584E-13   4.01017493203901E-12
  8    5     7.65292896183284E-08   9.94880765038270E-07
  9    5     9.50769779043220E-08   1.33107769066051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04387497992773E-17   1.25264997591328E-16
  7    6     4.39952387175737E-14   5.71938103328458E-13
  8    6     4.78565714746575E-13   6.69992000645206E-12
  9    6     2.84649022345166E-12   4.26973533517749E-11
 10    6     1.01733527525720E-05   1.62773644041152E-04
 11    6     1.24054458116304E-06   2.10892578797717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01791289282088E-22   1.42507804994923E-21
  8    7     6.96552859870059E-13   1.04482928980509E-11
  9    7     1.84795016960558E-12   2.95672027136893E-11
 10    7     8.56630369405650E-12   1.45627162798960E-10
 11    7     7.71758504898223E-12   1.38916530881680E-10
 12    7     3.82566958187490E-12   7.26877220556231E-11
 13    7     2.24396995633009E-06   4.48793991266017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96409950733740E-20   4.74255921173984E-19
  9    8     1.47540928817512E-22   2.50819578989770E-21
 10    8     1.72743104068859E-18   3.10937587323946E-17
 11    8     3.46695461907857E-14   6.58721377624928E-13
 12    8     1.68164788019969E-12   3.36329576039938E-11
 13    8     1.17895665718977E-10   2.47580898009852E-09
 14    8     1.88012629605634E-06   4.13627785132394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03950000198715E-21   1.97505000377558E-20
 11    9     1.33745224170081E-21   2.67490448340162E-20
 12    9     3.36395867803181E-17   7.06431322386680E-16
 13    9     5.34129404376565E-13   1.17508468962844E-11
 14    9     2.97410346582376E-14   6.84043797139465E-13
 15    9     8.72401949419390E-14   2.09376467860654E-12
 16    9     4.09892318580253E-09   1.02473079645063E-07
 17    9     6.56471560339753E-09   1.70682605688336E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.06634758864797E-22   1.77459646950255E-20
 13   10     2.60445425250221E-20   5.99024478075509E-19
 14   10     2.98884469307292E-16   7.17322726337500E-15
 15   10     5.78000842990685E-14   1.44500210747671E-12
 16   10     2.06606117987029E-13   5.37175906766276E-12
 17   10     3.77246541669789E-14   1.01856566250843E-12
