    time    temp    dens
   6.67729327084077E+02   1.00000000000000E-02   1.32713038679954E-06
     nin     zin       y       x
  1    0     8.86900160429820E-10   8.86900160429820E-10
  0    1     5.54554923789184E-10   5.54554923789184E-10
  1    1     3.77096679235499E-16   7.54193358470997E-16
  2    1     2.58371104186250E-08   7.75113312558749E-08
  1    2     3.06966081011314E-14   9.20898243033941E-14
  2    2     2.79067060851743E-04   1.11626824340697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085426862836E-08   9.84512561177018E-08
  4    3     2.74852563978501E-09   1.92396794784951E-08
  5    3     2.55567580469170E-20   2.04454064375336E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23627291651886E-21   4.36539104156320E-20
  5    4     1.14965352355919E-06   1.03468817120328E-05
  6    4     7.61595810845222E-07   7.61595810845222E-06
  7    4     8.42107445762743E-18   9.26318190339017E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58666570644413E-15   7.58666570644413E-14
  6    5     2.30430236110035E-08   2.53473259721038E-07
  7    5     5.76285363810127E-22   6.91542436572152E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287478950E-07   5.72700344974740E-06
  7    6     1.65673899608373E-08   2.15376069490885E-07
  8    6     1.17670891339366E-08   1.64739247875113E-07
  9    6     9.38884201391986E-22   1.40832630208798E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34266033676718E-20   3.04545843779734E-19
  7    7     1.86977745133567E-11   2.61768843186994E-10
  8    7     7.34194843888184E-06   1.10129226583228E-04
  9    7     2.69074149333324E-18   4.30518638933318E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429278196E-07   2.57343086845114E-06
  9    8     2.88505070095614E-09   4.90458619162544E-08
 10    8     1.81507309579143E-08   3.26713157242457E-07
 11    8     3.40204244311049E-14   6.46388064190993E-13
 12    8     1.08755671685062E-20   2.17511343370124E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32570059547643E-23   2.38626107185757E-22
 10    9     5.71699197822098E-07   1.08622847586199E-05
 11    9     1.96506456805714E-19   3.93012913611427E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418822376E-06   2.11700837644751E-05
 11   10     2.39681948854240E-07   5.03332092593905E-06
 12   10     8.62057013878720E-06   1.89652543053318E-04
 13   10     2.40774596904240E-14   5.53781572879751E-13
 14   10     2.23035242648144E-09   5.35284582355546E-08
 15   10     1.13195585888492E-22   2.82988964721230E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17983492520217E-21   4.79563683544477E-20
 12   11     3.30961634818771E-09   7.61211760083174E-08
 13   11     1.91502930308937E-08   4.59607032741449E-07
 14   11     2.98195724562428E-11   7.45489311406071E-10
 15   11     1.24002611683033E-20   3.22406790375886E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
