    time    temp    dens
   1.53023548011962E-03   5.19292238060597E-01   5.82738438233519E+10
     nin     zin       y       x
  1    0     8.78212023238614E-01   8.78212023238614E-01
  0    1     6.67913269394464E-19   6.67913269394464E-19
  1    1     3.30466864087477E-17   6.60933728174953E-17
  2    1     4.71380783984392E-11   1.41414235195318E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57945479258693E-10   6.31781917034773E-10
  4    2     2.70451204473706E-07   1.62270722684224E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.43986689695949E-22   1.00790682787164E-21
  5    3     2.50142947007224E-22   2.00114357605779E-21
  6    3     4.54335193499700E-11   4.08901674149730E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63551855379905E-18   2.37196669841914E-17
  6    4     1.13710404488685E-17   1.13710404488685E-16
  7    4     1.36704478404421E-17   1.50374926244863E-16
  8    4     1.21604394110623E-07   1.45925272932748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65147207572149E-22   1.81661928329363E-21
  7    5     2.87429971780646E-20   3.44915966136775E-19
  8    5     1.97939788417690E-18   2.57321724942997E-17
  9    5     9.82560397682011E-10   1.37558455675481E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.76880394594494E-22   8.07632552432292E-21
  9    6     3.88995597440782E-21   5.83493396161173E-20
 10    6     2.83035728922419E-20   4.52857166275871E-19
 11    6     9.45165317564492E-12   1.60678103985964E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.84083812031656E-25   6.14534099250650E-24
 10    7     4.38938694175714E-24   7.46195780098714E-23
 11    7     3.95452134020337E-24   7.11813841236607E-23
 12    7     8.29418494751462E-25   1.57589514002778E-23
 13    7     4.59040714674007E-15   9.18081429348013E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.69704075148536E-18   5.93348965326779E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.53282216249748E-23   2.21853376224935E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
