    time    temp    dens
   2.71336449230294E+00   2.45617041150525E-01   1.97783716929602E+01
     nin     zin       y       x
  1    0     4.98161399344663E-10   4.98161399344663E-10
  0    1     1.27136712529383E-13   1.27136712529383E-13
  1    1     2.24277755813143E-15   4.48555511626286E-15
  2    1     1.59196510969982E-08   4.77589532909946E-08
  1    2     3.63692235898206E-16   1.09107670769462E-15
  2    2     2.68956032443605E-04   1.07582412977442E-03
  4    2     2.55428219143831E-08   1.53256931486298E-07
  3    3     8.13955120256802E-09   4.88373072154081E-08
  4    3     2.64421461667099E-09   1.85095023166969E-08
  5    3     5.58923165049555E-13   4.47138532039644E-12
  6    3     7.64218774912859E-08   6.87796897421573E-07
  3    4     4.39951444248029E-18   3.07966010973620E-17
  5    4     1.07340384958479E-06   9.66063464626311E-06
  6    4     7.61587170338475E-07   7.61587170338475E-06
  7    4     1.27187334938186E-13   1.39906068432005E-12
  8    4     1.25622927850039E-20   1.50747513420046E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29664931290604E-13   1.29664931290604E-12
  6    5     2.28378353716440E-08   2.51216189088084E-07
  7    5     5.77890535373540E-14   6.93468642448248E-13
  8    5     2.31191590305379E-16   3.00549067396992E-15
  9    5     6.04904674310281E-25   8.46866544034394E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77215403475697E-07   5.72658484170836E-06
  7    6     1.65623969079943E-08   2.15311159803926E-07
  8    6     1.13507489323598E-08   1.58910485053036E-07
  9    6     3.70347418688421E-11   5.55521128032632E-10
 10    6     1.66859312342121E-06   2.66974899747394E-05
 11    6     1.89804410795052E-12   3.22667498351588E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01620908994610E-20   1.04210718169299E-18
  7    7     1.87384077495768E-11   2.62337708494075E-10
  8    7     5.69002605077084E-06   8.53503907615625E-05
  9    7     9.66555008656996E-08   1.54648801385119E-06
 10    7     2.81655036525519E-08   4.78813562093383E-07
 11    7     3.40795273961061E-09   6.13431493129910E-08
 12    7     1.44689185014418E-10   2.74909451527393E-09
 13    7     4.79592996083901E-10   9.59185992167801E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04304840545458E-24   6.06457260818187E-23
  8    8     2.06910081768713E-08   3.31056130829941E-07
  9    8     1.26598285213622E-09   2.15217084863158E-08
 10    8     1.53366937191377E-08   2.76060486944479E-07
 11    8     5.52790493101647E-07   1.05030193689313E-05
 12    8     9.86707190977444E-07   1.97341438195489E-05
 13    8     1.68908650256906E-07   3.54708165539503E-06
 14    8     5.23072709520166E-06   1.15075996094437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59837314912993E-24   1.46172343535209E-22
  9    9     4.42731363855196E-22   7.96916454939353E-21
 10    9     1.88693873494727E-08   3.58518359639981E-07
 11    9     6.86041640179257E-08   1.37208328035851E-06
 12    9     6.10914794040618E-08   1.28292106748530E-06
 13    9     2.94328689349728E-06   6.47523116569401E-05
 14    9     1.38259991123416E-09   3.17997979583857E-08
 15    9     1.78767361095540E-10   4.29041666629296E-09
 16    9     9.60289236765861E-14   2.40072309191465E-12
 17    9     5.59026268887994E-21   1.45346829910878E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09791982809899E-09   6.19583965619799E-08
 11   10     9.29248076974600E-09   1.95142096164666E-07
 12   10     4.46615827342145E-07   9.82554820152720E-06
 13   10     1.78242266901482E-09   4.09957213873410E-08
 14   10     2.12243493267414E-08   5.09384383841793E-07
 15   10     1.24375974947050E-08   3.10939937367624E-07
 16   10     1.65978263487288E-11   4.31543485066950E-10
 17   10     1.49045611220433E-18   4.02423150295168E-17
 18   10     2.16440821409948E-24   6.06034299947855E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
