    time    temp    dens
   2.83369570064176E+01   2.41993101906122E-02   1.73642213280561E-02
     nin     zin       y       x
  1    0     2.77221242164711E-10   2.77221242164711E-10
  0    1     6.78149283487607E-12   6.78149283487607E-12
  1    1     2.58821639374787E-16   5.17643278749575E-16
  2    1     2.55930679335553E-08   7.67792038006658E-08
  1    2     1.47283547583183E-15   4.41850642749549E-15
  2    2     2.69019940979493E-04   1.07607976391797E-03
  4    2     1.51325381792516E-17   9.07952290755095E-17
  3    3     1.66526698158868E-08   9.99160188953206E-08
  4    3     2.74849218962221E-09   1.92394453273555E-08
  5    3     1.10513448519084E-16   8.84107588152671E-16
  6    3     1.01060262784946E-24   9.09542365064517E-24
  3    4     9.18043963984885E-21   6.42630774789420E-20
  5    4     1.14965363159657E-06   1.03468826843691E-05
  6    4     7.61595733883548E-07   7.61595733883548E-06
  7    4     6.56092358788236E-13   7.21701594667060E-12
  8    4     3.50249287287161E-23   4.20299144744593E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95406329983404E-15   7.95406329983404E-14
  6    5     2.30423593802741E-08   2.53465953183016E-07
  7    5     2.56468276537486E-18   3.07761931844983E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250194400081E-07   5.72700233280098E-06
  7    6     1.65673658059225E-08   2.15375755476992E-07
  8    6     1.17670796025262E-08   1.64739114435367E-07
  9    6     2.92990702829020E-14   4.39486054243530E-13
 10    6     2.27427152111621E-16   3.63883443378594E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94346219753872E-20   6.42650085680033E-19
  7    7     1.86984016474698E-11   2.61777623064577E-10
  8    7     7.34194843893907E-06   1.10129226584086E-04
  9    7     9.67141773407848E-09   1.54742683745256E-07
 10    7     4.12797285010939E-10   7.01755384518597E-09
 11    7     2.27986251001436E-20   4.10375251802585E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46947021348019E-24   2.20420532022028E-23
  8    8     1.50775531841712E-07   2.41240850946740E-06
  9    8     2.86482807284267E-09   4.87020772383254E-08
 10    8     1.81507306657071E-08   3.26713151982727E-07
 11    8     2.85962330856940E-07   5.43328428628186E-06
 12    8     2.65782143613223E-07   5.31564287226447E-06
 13    8     9.89874052698646E-10   2.07873551066716E-08
 14    8     2.20677512059337E-09   4.85490526530542E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16057659480308E-24   3.67298021116523E-23
  9    9     1.47314675343136E-23   2.65166415617645E-22
 10    9     2.85736912093055E-07   5.42900132976804E-06
 11    9     3.16621259320198E-07   6.33242518640396E-06
 12    9     9.11635037460641E-09   1.91443357866735E-07
 13    9     2.14845617747975E-07   4.72660359045546E-06
 14    9     5.45243663785463E-13   1.25406042670656E-11
 15    9     1.68265113236579E-22   4.03836271767789E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76109512840099E-07   9.52219025680198E-06
 11   10     2.29570529922125E-07   4.82098112836462E-06
 12   10     8.40352292365159E-06   1.84877504320335E-04
 13   10     2.08828115161065E-09   4.80304664870449E-08
 14   10     1.96009408785395E-08   4.70422581084948E-07
 15   10     1.10780611421458E-17   2.76951528553644E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25186964833264E-21   4.95411322633181E-20
 12   11     1.21237153657213E-09   2.78845453411589E-08
 13   11     1.89034534701471E-09   4.53682883283529E-08
 14   11     4.80863504470957E-08   1.20215876117739E-06
 15   11     1.22634194467553E-13   3.18848905615639E-12
 16   11     1.13029613595003E-19   3.05179956706509E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33491057989474E-13   8.00378539174737E-12
 13   12     1.72664965883384E-08   4.31662414708461E-07
 14   12     5.88214210871912E-09   1.52935694826697E-07
 15   12     2.16687491261453E-09   5.85056226405924E-08
 16   12     1.28732486109026E-09   3.60450961105273E-08
 17   12     1.71997268287628E-15   4.98792078034122E-14
 18   12     1.01329721985244E-21   3.03989165955733E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99361604470271E-23   1.81834017162270E-21
 14   13     7.15689297330762E-11   1.93236110279306E-09
 15   13     3.92019950891328E-13   1.09765586249572E-11
 16   13     7.49359054982864E-10   2.17314125945031E-08
 17   13     1.27404819762242E-11   3.82214459286726E-10
 18   13     4.84744844674217E-17   1.50270901849007E-15
 19   13     1.21317418946845E-24   3.88215740629905E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.39033304718557E-14   9.49293253211959E-13
 15   14     3.39422743508125E-11   9.84325956173561E-10
 16   14     1.95572686460293E-09   5.86718059380880E-08
 17   14     2.47218198497043E-09   7.66376415340834E-08
 18   14     1.03048229803174E-08   3.29754335370156E-07
 19   14     5.53658548222607E-10   1.82707320913460E-08
 20   14     2.56562339678439E-11   8.72311954906692E-10
 21   14     3.80875508874382E-18   1.33306428106034E-16
 22   14     1.11099417525115E-24   3.99957903090413E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
