    time    temp    dens
   3.30127443434181E-03   2.32812700051513E-01   8.75961024752898E+09
     nin     zin       y       x
  1    0     8.77113824218522E-01   8.77113824218522E-01
  0    1     3.80796504344949E-18   3.80796504344949E-18
  1    1     3.55118664544510E-16   7.10237329089020E-16
  2    1     2.09027170965968E-10   6.27081512897904E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39950893436056E-09   5.59803573744224E-09
  4    2     2.70039037581926E-07   1.62023422549155E-06
  3    3     1.79354595886024E-25   1.07612757531614E-24
  4    3     6.24345922536506E-22   4.37042145775554E-21
  5    3     1.23340137824473E-21   9.86721102595783E-21
  6    3     1.04929377860366E-10   9.44364400743294E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38518771912184E-17   2.14666894720965E-16
  6    4     7.54597482440528E-17   7.54597482440528E-16
  7    4     9.07403954791547E-17   9.98144350270702E-16
  8    4     5.42871045684400E-07   6.51445254821280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82843097514224E-21   3.11127407265646E-20
  7    5     1.16127227106820E-18   1.39352672528184E-17
  8    5     1.97669508043759E-16   2.56970360456887E-15
  9    5     1.93333020903944E-08   2.70666229265522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.59852171196958E-19   2.23793039675741E-18
  9    6     1.13663644200203E-18   1.70495466300305E-17
 10    6     1.63765181575313E-18   2.62024290520500E-17
 11    6     8.29348687932622E-10   1.40989276948546E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.49510139862027E-22   7.19216223779243E-21
 10    7     5.72262362533045E-21   9.72846016306177E-20
 11    7     5.15567150748098E-21   9.28020871346576E-20
 12    7     1.08134687600117E-21   2.05455906440223E-20
 13    7     1.72592769181532E-12   3.45185538363063E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.03114672581034E-24   8.06229345162068E-23
 13    8     2.82644748057085E-22   5.93553970919878E-21
 14    8     4.09628415441426E-15   9.01182513971138E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.79988329942830E-19   1.24796965785136E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.56222796306764E-20   4.99912948181646E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.97655025618484E-21   2.71202708710284E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.19765482040954E-21   1.46917918714334E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.41421223516564E-23   2.37325852701129E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
