    time    temp    dens
   6.40831815538129E+00   1.04922532595688E-01   1.50135277542000E+00
     nin     zin       y       x
  1    0     2.01810569104499E-10   2.01810569104499E-10
  0    1     9.34750950679765E-13   9.34750950679765E-13
  1    1     4.54659165062679E-16   9.09318330125359E-16
  2    1     2.29971699276187E-08   6.89915097828561E-08
  1    2     9.71974268783943E-16   2.91592280635183E-15
  2    2     2.68973859111878E-04   1.07589543644751E-03
  4    2     1.07520842640893E-09   6.45125055845355E-09
  3    3     1.84211438306535E-08   1.10526862983921E-07
  4    3     2.74746064325568E-09   1.92322245027897E-08
  5    3     4.30678625820326E-14   3.44542900656261E-13
  6    3     7.42598983109627E-11   6.68339084798664E-10
  3    4     1.71051702143971E-19   1.19736191500780E-18
  5    4     1.14958046925132E-06   1.03462242232619E-05
  6    4     7.61594881175366E-07   7.61594881175366E-06
  7    4     1.56667012380418E-12   1.72333713618460E-11
  8    4     5.31707118557837E-21   6.38048542269405E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29428778679927E-14   1.29428778679927E-13
  6    5     2.30412578946869E-08   2.53453836841556E-07
  7    5     1.84111363494404E-15   2.20933636193285E-14
  8    5     2.41968421153991E-23   3.14558947500189E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598040665E-07   5.72699517648798E-06
  7    6     1.65669864906926E-08   2.15370824379003E-07
  8    6     1.17599801475353E-08   1.64639722065494E-07
  9    6     1.30862697310816E-11   1.96294045966224E-10
 10    6     5.59888049082344E-08   8.95820878531750E-07
 11    6     3.43990386722243E-16   5.84783657427813E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51038917247570E-20   7.16350592421841E-19
  7    7     1.87036733904182E-11   2.61851427465855E-10
  8    7     7.28650774275801E-06   1.09297616141370E-04
  9    7     7.99225445176172E-08   1.27876071228188E-06
 10    7     1.52577136862421E-08   2.59381132666115E-07
 11    7     5.75231801877025E-11   1.03541724337864E-09
 12    7     8.35078853137412E-14   1.58664982096108E-12
 13    7     8.32288737951435E-18   1.66457747590287E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92002115995096E-24   2.88003173992644E-23
  8    8     6.58466716231408E-08   1.05354674597025E-06
  9    8     2.13337251190603E-09   3.62673327024025E-08
 10    8     1.81042197644290E-08   3.25875955759721E-07
 11    8     5.02741174763122E-07   9.55208232049931E-06
 12    8     8.16629179252684E-07   1.63325835850537E-05
 13    8     8.00085206413063E-08   1.68017893346743E-06
 14    8     1.68210119066492E-06   3.70062261946283E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11847982501974E-24   7.00141570253356E-23
  9    9     2.28890285830441E-23   4.12002514494793E-22
 10    9     6.89812069013589E-08   1.31064293112582E-06
 11    9     2.05914568559868E-07   4.11829137119736E-06
 12    9     9.70510962292966E-08   2.03807302081523E-06
 13    9     4.12052907020740E-06   9.06516395445629E-05
 14    9     4.40492764870938E-10   1.01313335920316E-08
 15    9     2.84318446474982E-13   6.82364271539958E-12
 16    9     1.74983094173301E-21   4.37457735433253E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60817856665633E-08   7.21635713331267E-07
 11   10     6.24937698866478E-08   1.31236916761960E-06
 12   10     2.81797512843081E-06   6.19954528254778E-05
 13   10     2.62479568378761E-09   6.03703007271150E-08
 14   10     2.11243350727603E-08   5.06984041746247E-07
 15   10     1.86100045604105E-10   4.65250114010262E-09
 16   10     6.28348367743875E-17   1.63370575613408E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
