    time    temp    dens
   2.15009172128683E-03   3.42088609119862E-01   2.55895944636574E+10
     nin     zin       y       x
  1    0     8.77826035083400E-01   8.77826035083400E-01
  0    1     1.40051305904221E-18   1.40051305904221E-18
  1    1     9.82192658938937E-17   1.96438531787787E-16
  2    1     8.98183095065478E-11   2.69454928519643E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45464038698663E-10   1.38185615479465E-09
  4    2     2.70308176877926E-07   1.62184906126755E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27897967058248E-22   1.59528576940773E-21
  5    3     4.46969587377587E-22   3.57575669902070E-21
  6    3     6.98997628041789E-11   6.29097865237610E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13636040864989E-18   6.42272436778490E-17
  6    4     2.58926204176448E-17   2.58926204176448E-16
  7    4     3.11345773741046E-17   3.42480351115150E-16
  8    4     2.71986344834536E-07   3.26383613801443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22223897266225E-22   6.84446286992847E-21
  7    5     1.73504050682310E-19   2.08204860818772E-18
  8    5     2.27522567031144E-17   2.95779337140487E-16
  9    5     4.84731282213045E-09   6.78623795098264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.51440717967752E-21   1.33201700515485E-19
  9    6     6.63355333188068E-20   9.95032999782101E-19
 10    6     9.56308641774390E-20   1.53009382683902E-18
 11    6     1.02185800815757E-10   1.73715861386787E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38761102731817E-23   2.22017764370907E-22
 10    7     1.64118363759976E-22   2.79001218391959E-21
 11    7     1.47858819519131E-22   2.66145875134436E-21
 12    7     3.10118036844424E-23   5.89224270004406E-22
 13    7     1.05337966765462E-13   2.10675933530923E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.01524353564013E-24   8.43201142484428E-23
 14    8     1.24598549607326E-16   2.74116809136118E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
