    time    temp    dens
   4.96365353940592E+03   1.00000000000000E-02   3.23080365510175E-09
     nin     zin       y       x
  1    0     1.73855550180293E-11   1.73855550180293E-11
  0    1     1.84941270876086E-09   1.84941270876086E-09
  1    1     3.88483696157279E-16   7.76967392314559E-16
  2    1     2.58376798542593E-08   7.75130395627778E-08
  1    2     2.28469809391763E-13   6.85409428175288E-13
  2    2     2.92894434954339E-04   1.17157773981736E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754322276E-08   9.84466525933655E-08
  4    3     2.74852568251280E-09   1.92396797775896E-08
  5    3     1.21478805101705E-24   9.71830440813641E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803249057370E-21   4.35962274340159E-20
  5    4     1.14965352322383E-06   1.03468817090145E-05
  6    4     7.61595811026735E-07   7.61595811026735E-06
  7    4     3.74356976788162E-22   4.11792674466978E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63723552634729E-15   7.63723552634729E-14
  6    5     2.30430237128118E-08   2.53473260840930E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407557E-07   5.72700344889068E-06
  7    6     1.65673900363343E-08   2.15376070472346E-07
  8    6     1.17670889706798E-08   1.64739245589518E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71215943757491E-22   2.22580726884739E-21
  7    7     1.86979668461030E-11   2.61771535845442E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.23996261880444E-22   1.98394019008710E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
