    time    temp    dens
   3.47697817890418E-03   2.25725233969311E-01   7.70611297095264E+09
     nin     zin       y       x
  1    0     8.77012499735374E-01   8.77012499735374E-01
  0    1     4.30526668043077E-18   4.30526668043077E-18
  1    1     4.10061340686870E-16   8.20122681373739E-16
  2    1     2.30228592052882E-10   6.90685776158646E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68306102996200E-09   6.73224411984798E-09
  4    2     2.69997982717215E-07   1.61998789630329E-06
  3    3     2.04130646265585E-25   1.22478387759351E-24
  4    3     7.28697100329436E-22   5.10087970230605E-21
  5    3     1.43940781298544E-21   1.15152625038835E-20
  6    3     1.10399638251983E-10   9.93596744267848E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73882246569657E-17   2.46494021912691E-16
  6    4     8.57899054796083E-17   8.57899054796083E-16
  7    4     1.03162159118364E-16   1.13478375030200E-15
  8    4     5.83256966545476E-07   6.99908359854571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39723187780988E-21   3.73695506559087E-20
  7    5     1.43225863387334E-18   1.71871036064800E-17
  8    5     2.49008316715888E-16   3.23710811730655E-15
  9    5     2.23283017225048E-08   3.12596224115068E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.16206066286019E-19   3.02688492800427E-18
  9    6     1.53913930303050E-18   2.30870895454575E-17
 10    6     2.21754657237393E-18   3.54807451579828E-17
 11    6     1.03274369801417E-09   1.75566428662409E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.51015601364139E-22   1.04162496218262E-20
 10    7     8.35510860283051E-21   1.42036846248119E-19
 11    7     7.52735077234303E-21   1.35492313902175E-19
 12    7     1.57878119861688E-21   2.99968427737208E-20
 13    7     2.31534800597301E-12   4.63069601194602E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.34050442116017E-24   1.26810088423203E-22
 13    8     4.44565875218918E-22   9.33588337959728E-21
 14    8     5.91756809091086E-15   1.30186498000039E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
