    time    temp    dens
   1.61076169598690E+01   4.22036654394899E-02   9.45411903324715E-02
     nin     zin       y       x
  1    0     2.27877562683013E-10   2.27877562683013E-10
  0    1     3.29426434673447E-12   3.29426434673447E-12
  1    1     2.38260090043608E-16   4.76520180087217E-16
  2    1     2.52522262553028E-08   7.57566787659084E-08
  1    2     1.01047747365218E-15   3.03143242095655E-15
  2    2     2.68983167591410E-04   1.07593267036564E-03
  4    2     3.12668118337877E-13   1.87600871002726E-12
  3    3     1.69949066218035E-08   1.01969439730821E-07
  4    3     2.74845858974459E-09   1.92392101282122E-08
  5    3     6.17919580291054E-16   4.94335664232843E-15
  6    3     2.02847667368278E-18   1.82562900631450E-17
  3    4     1.45099355785609E-20   1.01569549049927E-19
  5    4     1.14965377740748E-06   1.03468839966674E-05
  6    4     7.61595628731993E-07   7.61595628731993E-06
  7    4     1.15797754223289E-12   1.27377529645618E-11
  8    4     2.77365055643247E-22   3.32838066771896E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47302171827698E-15   8.47302171827698E-14
  6    5     2.30418374595395E-08   2.53460212054934E-07
  7    5     3.12268722178033E-17   3.74722466613640E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249966605038E-07   5.72699959926046E-06
  7    6     1.65673287123100E-08   2.15375273260030E-07
  8    6     1.17670673649818E-08   1.64738943109745E-07
  9    6     8.65505536929857E-13   1.29825830539479E-11
 10    6     9.20636289758450E-12   1.47301806361352E-10
 11    6     1.27989467310450E-21   2.17582094427765E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06315314591168E-20   6.58209908968518E-19
  7    7     1.86991325882751E-11   2.61787856235851E-10
  8    7     7.34193856863148E-06   1.10129078529472E-04
  9    7     3.14763503763467E-08   5.03621606021548E-07
 10    7     3.07228559175599E-09   5.22288550598518E-08
 11    7     1.69862805930722E-15   3.05753050675300E-14
 12    7     6.54680879038277E-22   1.24389367017273E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60386008079601E-24   2.40579012119401E-23
  8    8     1.26441524835293E-07   2.02306439736469E-06
  9    8     2.73451434993424E-09   4.64867439488821E-08
 10    8     1.81507291939461E-08   3.26713125491030E-07
 11    8     3.91645426480191E-07   7.44126310312363E-06
 12    8     4.96764071661278E-07   9.93528143322555E-06
 13    8     1.13649726798226E-08   2.38664426276275E-07
 14    8     8.75685902088985E-08   1.92650898459577E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60369596016997E-24   4.42628313228895E-23
  9    9     1.55570665121744E-23   2.80027197219139E-22
 10    9     1.80054214918163E-07   3.42103008344510E-06
 11    9     3.46081620214114E-07   6.92163240428229E-06
 12    9     4.58411709645466E-08   9.62664590255479E-07
 13    9     1.40172371132948E-06   3.08379216492485E-05
 14    9     2.23431430852756E-11   5.13892290961339E-10
 15    9     8.48317726500068E-20   2.03596254360016E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15690053257470E-07   4.31380106514940E-06
 11   10     1.82449619232724E-07   3.83144200388721E-06
 12   10     7.13129195361491E-06   1.56888422979528E-04
 13   10     2.58655306242320E-09   5.94907204357337E-08
 14   10     2.04365273781844E-08   4.90476657076425E-07
 15   10     4.17181894364540E-15   1.04295473591135E-13
 16   10     1.40697386890098E-24   3.65813205914254E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34944206542768E-21   5.16877254394089E-20
 12   11     6.81325628219243E-10   1.56704894490426E-08
 13   11     1.05489681840786E-09   2.53175236417887E-08
 14   11     5.54972084611170E-08   1.38743021152793E-06
 15   11     1.27485122822926E-12   3.31461319339607E-11
 16   11     5.91434656340785E-18   1.59687357212012E-16
 17   11     1.26911016880330E-25   3.55350847264925E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
