    time    temp    dens
   3.88182600517245E-01   7.78207763759362E-01   6.75471066825496E+03
     nin     zin       y       x
  1    0     6.68636701964010E-01   6.68636701964010E-01
  0    1     6.20047310412342E-12   6.20047310412342E-12
  1    1     1.92852944806631E-10   3.85705889613263E-10
  2    1     1.10958236348486E-07   3.32874709045459E-07
  1    2     5.58753964624231E-22   1.67626189387269E-21
  2    2     1.30917436785251E-04   5.23669747141004E-04
  4    2     1.90355257900045E-07   1.14213154740027E-06
  3    3     1.06535321238154E-19   6.39211927428922E-19
  4    3     3.33349280550768E-13   2.33344496385538E-12
  5    3     4.41843817678100E-13   3.53475054142480E-12
  6    3     2.67062541873626E-06   2.40356287686263E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31236170710151E-13   4.78112553639136E-12
  6    4     2.29902322064970E-09   2.29902322064970E-08
  7    4     3.28791761481511E-12   3.61670937629662E-11
  8    4     1.60739537250339E-07   1.92887444700407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43771560850260E-15   1.03814871693529E-13
  7    5     5.05766844818566E-13   6.06920213782279E-12
  8    5     8.60754356584293E-08   1.11898066355958E-06
  9    5     7.59667518288071E-08   1.06353452560330E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05935536556964E-17   2.47122643868357E-16
  7    6     7.86958521537863E-14   1.02304607799922E-12
  8    6     7.17552906771750E-13   1.00457406948045E-11
  9    6     4.15486460337525E-12   6.23229690506287E-11
 10    6     1.02836939407671E-05   1.64539103052274E-04
 11    6     8.69242872445627E-07   1.47771288315757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90279131504066E-22   2.66390784105692E-21
  8    7     1.11665705329666E-12   1.67498557994499E-11
  9    7     2.84315891789535E-12   4.54905426863256E-11
 10    7     1.23826261305945E-11   2.10504644220107E-10
 11    7     1.11557697843215E-11   2.00803856117787E-10
 12    7     5.27054302563772E-12   1.00140317487117E-10
 13    7     2.32032433201748E-06   4.64064866403496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48056706639496E-20   1.03689073062319E-18
  9    8     3.27931828206385E-22   5.57484107950855E-21
 10    8     3.07162579984539E-18   5.52892643972170E-17
 11    8     5.62810018901019E-14   1.06933903591194E-12
 12    8     2.75791926444655E-12   5.51583852889309E-11
 13    8     1.93342139008608E-10   4.06018491918077E-09
 14    8     2.41874244877958E-06   5.32123338731508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
