    time    temp    dens
   1.25978411229336E+00   5.16861977455194E-01   1.97618030024521E+02
     nin     zin       y       x
  1    0     1.00976253949110E-07   1.00976253949110E-07
  0    1     3.71049501896971E-13   3.71049501896971E-13
  1    1     1.89655321812482E-13   3.79310643624964E-13
  2    1     4.21629239906425E-09   1.26488771971928E-08
  1    2     1.65424078760423E-19   4.96272236281268E-19
  2    2     2.69176970739109E-04   1.07670788295644E-03
  4    2     8.95947899485576E-08   5.37568739691346E-07
  3    3     1.63572511509278E-11   9.81435069055666E-11
  4    3     1.26421436790615E-09   8.84950057534307E-09
  5    3     3.25456487222458E-13   2.60365189777966E-12
  6    3     1.22111051189369E-06   1.09899946070432E-05
  3    4     1.00292749008842E-19   7.02049243061895E-19
  5    4     2.30504388157446E-07   2.07453949341702E-06
  6    4     7.61091402121888E-07   7.61091402121888E-06
  7    4     3.95786348416558E-16   4.35364983258214E-15
  8    4     2.90784832975289E-11   3.48941799570347E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11384573386752E-16   5.11384573386752E-15
  6    5     5.32356505015925E-09   5.85592155517518E-08
  7    5     3.25057537652428E-10   3.90069045182914E-09
  8    5     4.34386075742248E-11   5.64701898464922E-10
  9    5     3.50444916492887E-16   4.90622883090041E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93035170781419E-07   2.31642204937703E-06
  7    6     1.46578754895727E-08   1.90552381364445E-07
  8    6     9.34864227712088E-09   1.30880991879692E-07
  9    6     4.37626089620528E-11   6.56439134430793E-10
 10    6     6.40720025023926E-06   1.02515204003828E-04
 11    6     1.13152287158018E-12   1.92358888168630E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51527615527900E-19   1.96985900186269E-18
  7    7     6.33349106533566E-12   8.86688749146993E-11
  8    7     1.00182766126178E-06   1.50274149189267E-05
  9    7     5.82021126165646E-08   9.31233801865033E-07
 10    7     3.57938183016852E-08   6.08494911128648E-07
 11    7     1.72194528647794E-08   3.09950151566030E-07
 12    7     2.85324793356731E-09   5.42117107377789E-08
 13    7     7.16359040516352E-07   1.43271808103270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44140235617752E-24   3.66210353426627E-23
  8    8     1.50606165863361E-09   2.40969865381377E-08
  9    8     5.72448290719344E-11   9.73162094222884E-10
 10    8     3.05662641302304E-09   5.50192754344147E-08
 11    8     2.79806052088110E-07   5.31631498967410E-06
 12    8     6.34732952901603E-07   1.26946590580321E-05
 13    8     2.25980047393009E-07   4.74558099525319E-06
 14    8     8.18234796725593E-06   1.80011655279630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73701697249995E-24   2.95292885324991E-23
  9    9     4.95637842870909E-21   8.92148117167636E-20
 10    9     3.00422130887668E-10   5.70802048686570E-09
 11    9     1.78679333319232E-09   3.57358666638465E-08
 12    9     9.35245328531570E-09   1.96401518991630E-07
 13    9     4.32849872034693E-07   9.52269718476324E-06
 14    9     2.06524715823894E-09   4.75006846394956E-08
 15    9     2.33366165571870E-09   5.60078797372487E-08
 16    9     2.13055786427346E-08   5.32639466068365E-07
 17    9     4.33261521871126E-13   1.12647995686493E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09230884849938E-12   1.01846176969988E-10
 11   10     7.88439138209241E-11   1.65572219023941E-09
 12   10     5.77738574449297E-09   1.27102486378845E-07
 13   10     5.16832454078857E-10   1.18871464438137E-08
 14   10     1.44365106631340E-08   3.46476255915217E-07
 15   10     4.70282599557885E-08   1.17570649889471E-06
 16   10     2.58193652280580E-09   6.71303495929509E-08
 17   10     1.61619122568874E-11   4.36371630935961E-10
 18   10     6.03358578549781E-12   1.68940401993939E-10
 19   10     8.45468822838290E-14   2.45185958623104E-12
 20   10     6.86060771368759E-16   2.05818231410628E-14
 21   10     1.11762744020230E-19   3.46464506462712E-18
 22   10     2.53107428835469E-22   8.09943772273500E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04276984828326E-22   2.29409366622318E-21
 12   11     4.65075900440904E-13   1.06967457101408E-11
 13   11     2.65134367815183E-12   6.36322482756439E-11
 14   11     3.98905380848995E-09   9.97263452122488E-08
 15   11     1.72859127963628E-09   4.49433732705434E-08
 16   11     1.66591679071648E-09   4.49797533493450E-08
 17   11     8.39868966366145E-11   2.35163310582521E-09
 18   11     1.67327892476713E-10   4.85250888182466E-09
 19   11     2.59645859949339E-11   7.78937579848017E-10
 20   11     5.38856525578959E-12   1.67045522929477E-10
 21   11     5.01824170597527E-12   1.60583734591209E-10
 22   11     1.42145590575655E-17   4.69080448899661E-16
 23   11     6.84831140921959E-22   2.32842587913466E-20
 24   11     1.36862191504156E-25   4.79017670264544E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
