    time    temp    dens
   4.55140512585380E+01   1.52223946521495E-02   4.19062175962369E-03
     nin     zin       y       x
  1    0     3.79046143604717E-10   3.79046143604717E-10
  0    1     1.31425877951881E-11   1.31425877951881E-11
  1    1     2.77352796210598E-16   5.54705592421196E-16
  2    1     2.57166571762132E-08   7.71499715286397E-08
  1    2     2.20487489042030E-15   6.61462467126091E-15
  2    2     2.69139411067717E-04   1.07655764427087E-03
  4    2     2.14026270166946E-23   1.28415762100167E-22
  3    3     1.65290324974976E-08   9.91741949849859E-08
  4    3     2.74851010897677E-09   1.92395707628374E-08
  5    3     3.38306045634176E-17   2.70644836507341E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.63286719569630E-21   5.34300703698741E-20
  5    4     1.14965357672311E-06   1.03468821905080E-05
  6    4     7.61595773463680E-07   7.61595773463680E-06
  7    4     2.87779509661490E-13   3.16557460627639E-12
  8    4     5.06315390169378E-24   6.07578468203254E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76740114211605E-15   7.76740114211605E-14
  6    5     2.30427302878619E-08   2.53470033166481E-07
  7    5     7.79316278279209E-19   9.35179533935051E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250276389196E-07   5.72700331667035E-06
  7    6     1.65673781542284E-08   2.15375916004969E-07
  8    6     1.17670842968410E-08   1.64739180155773E-07
  9    6     2.71102575262117E-16   4.06653862893176E-15
 10    6     1.33488064466820E-22   2.13580903146912E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82938716612916E-20   6.27820331596791E-19
  7    7     1.86980988749817E-11   2.61773384249744E-10
  8    7     7.34194844996151E-06   1.10129226749423E-04
  9    7     1.85724074991525E-09   2.97158519986440E-08
 10    7     2.51522225346009E-11   4.27587783088215E-10
 11    7     2.02301691239656E-22   3.64143044231381E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
