    time    temp    dens
   1.25321989760148E+00   5.19358646403859E-01   2.00739621829212E+02
     nin     zin       y       x
  1    0     1.11644368365879E-07   1.11644368365879E-07
  0    1     3.92408640166466E-13   3.92408640166466E-13
  1    1     2.00388163652358E-13   4.00776327304715E-13
  2    1     4.18412893835406E-09   1.25523868150622E-08
  1    2     1.43487578942700E-19   4.30462736828100E-19
  2    2     2.69184994475659E-04   1.07673997790264E-03
  4    2     9.01049263034203E-08   5.40629557820522E-07
  3    3     1.45889810255444E-11   8.75338861532663E-11
  4    3     1.23350476934267E-09   8.63453338539871E-09
  5    3     3.35908727679862E-13   2.68726982143889E-12
  6    3     1.23658521292898E-06   1.11292669163608E-05
  3    4     8.70926481735988E-20   6.09648537215192E-19
  5    4     2.23872306681017E-07   2.01485076012915E-06
  6    4     7.61073555367931E-07   7.61073555367931E-06
  7    4     4.17919676807597E-16   4.59711644488357E-15
  8    4     3.58010923166399E-11   4.29613107799679E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23327686141592E-16   4.23327686141592E-15
  6    5     5.05126853518554E-09   5.55639538870409E-08
  7    5     3.59707617377510E-10   4.31649140853012E-09
  8    5     5.08893178303309E-11   6.61561131794302E-10
  9    5     4.30625897423444E-16   6.02876256392822E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84551189023793E-07   2.21461426828551E-06
  7    6     1.45349946221598E-08   1.88954930088077E-07
  8    6     9.31239735860001E-09   1.30373563020400E-07
  9    6     4.39361206959728E-11   6.59041810439592E-10
 10    6     6.44632558358382E-06   1.03141209337341E-04
 11    6     1.17254873859475E-12   1.99333285561108E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43195449542180E-19   1.86154084404834E-18
  7    7     5.88597430327499E-12   8.24036402458498E-11
  8    7     9.63263385404035E-07   1.44489507810605E-05
  9    7     5.76823687242788E-08   9.22917899588461E-07
 10    7     3.58292185643593E-08   6.09096715594109E-07
 11    7     1.73458617686422E-08   3.12225511835560E-07
 12    7     2.89200919808155E-09   5.49481747635495E-08
 13    7     7.40661541970801E-07   1.48132308394160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21542927964475E-24   3.32314391946713E-23
  8    8     1.43296221723791E-09   2.29273954758065E-08
  9    8     5.25380057397689E-11   8.93146097576071E-10
 10    8     2.93889616466462E-09   5.29001309639631E-08
 11    8     2.70322062085211E-07   5.13611917961902E-06
 12    8     6.20203831653556E-07   1.24040766330711E-05
 13    8     2.26226507960824E-07   4.75075666717731E-06
 14    8     8.19890860464591E-06   1.80375989302210E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62881026628972E-24   2.76897745269252E-23
  9    9     4.34369409648225E-21   7.81864937366805E-20
 10    9     2.69730853033213E-10   5.12488620763105E-09
 11    9     1.62946075602775E-09   3.25892151205550E-08
 12    9     8.99184685701927E-09   1.88828783997405E-07
 13    9     4.16753686522032E-07   9.16858110348470E-06
 14    9     2.06403138993910E-09   4.74727219685992E-08
 15    9     2.36070150087460E-09   5.66568360209903E-08
 16    9     2.25463791679439E-08   5.63659479198596E-07
 17    9     4.67348668481136E-13   1.21510653805095E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41282809912989E-12   8.82565619825978E-11
 11   10     7.11006964188444E-11   1.49311462479573E-09
 12   10     5.32589685461765E-09   1.17169730801588E-07
 13   10     5.01852743517802E-10   1.15426131009094E-08
 14   10     1.41293837026297E-08   3.39105208863113E-07
 15   10     4.64247076741541E-08   1.16061769185385E-06
 16   10     2.63944062572263E-09   6.86254562687884E-08
 17   10     1.85345687709356E-11   5.00433356815260E-10
 18   10     7.63246768945040E-12   2.13709095304611E-10
 19   10     1.13825288773006E-13   3.30093337441718E-12
 20   10     1.13462405471515E-15   3.40387216414545E-14
 21   10     2.11808812384828E-19   6.56607318392966E-18
 22   10     7.45866887571814E-22   2.38677404022981E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.20782680596801E-23   2.02572189731296E-21
 12   11     4.20982139925699E-13   9.68258921829108E-12
 13   11     2.41825511247812E-12   5.80381226994749E-11
 14   11     3.69370219268171E-09   9.23425548170429E-08
 15   11     1.64947943991972E-09   4.28864654379128E-08
 16   11     1.65839698187807E-09   4.47767185107079E-08
 17   11     9.43212478203601E-11   2.64099493897008E-09
 18   11     1.84529705768812E-10   5.35136146729556E-09
 19   11     2.85636675347765E-11   8.56910026043294E-10
 20   11     6.89436391300699E-12   2.13725281303217E-10
 21   11     7.01448639752877E-12   2.24463564720921E-10
 22   11     2.01980268429173E-17   6.66534885816270E-16
 23   11     1.09939893937232E-21   3.73795639386590E-20
 24   11     2.47920133175841E-25   8.67720466115445E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.49982473019894E-19   2.03995793524775E-17
 13   12     8.93699071579975E-13   2.23424767894994E-11
 14   12     6.63231977514249E-11   1.72440314153705E-09
 15   12     2.03386736048903E-10   5.49144187332037E-09
 16   12     9.12488443369845E-10   2.55496764143557E-08
 17   12     6.50510592379793E-10   1.88648071790140E-08
 18   12     1.83122024310089E-09   5.49366072930268E-08
 19   12     1.14058511292245E-09   3.53581385005961E-08
 20   12     5.20351572013686E-09   1.66512503044379E-07
 21   12     8.45173745609088E-10   2.78907336050999E-08
 22   12     2.51636450082455E-10   8.55563930280346E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63106434428412E-24   4.24076729513872E-23
 14   13     6.67895191077218E-15   1.80331701590849E-13
 15   13     2.45976150751234E-15   6.88733222103455E-14
 16   13     2.05070045558116E-11   5.94703132118537E-10
 17   13     2.45019943754019E-10   7.35059831262058E-09
 18   13     9.68289315539416E-10   3.00169687817219E-08
 19   13     1.81660300415258E-09   5.81312961328827E-08
 20   13     2.76384247180032E-09   9.12068015694104E-08
