    time    temp    dens
   8.91080658456626E+02   1.00000000000000E-02   5.58423768688577E-07
     nin     zin       y       x
  1    0     8.48565403828087E-10   8.48565403828087E-10
  0    1     7.75646686796028E-10   7.75646686796028E-10
  1    1     3.81867030801159E-16   7.63734061602318E-16
  2    1     2.58375121346520E-08   7.75125364039560E-08
  1    2     4.09755688718654E-14   1.22926706615596E-13
  2    2     2.81150568222822E-04   1.12460227289129E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081306671518E-08   9.84487840029107E-08
  4    3     2.74852566274753E-09   1.92396796392327E-08
  5    3     1.02788610159624E-20   8.22308881276991E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23184647278053E-21   4.36229253094637E-20
  5    4     1.14965352337911E-06   1.03468817104119E-05
  6    4     7.61595810967806E-07   7.61595810967806E-06
  7    4     3.32882748236663E-18   3.66171023060329E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58871067597693E-15   7.58871067597694E-14
  6    5     2.30430236662272E-08   2.53473260328499E-07
  7    5     2.32000232010349E-22   2.78400278412418E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287440611E-07   5.72700344928734E-06
  7    6     1.65673900013720E-08   2.15376070017835E-07
  8    6     1.17670891406832E-08   1.64739247969565E-07
  9    6     3.76898074947019E-22   5.65347112420529E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80985005393393E-20   2.35280507011411E-19
  7    7     1.86977833805076E-11   2.61768967327107E-10
  8    7     7.34194843884634E-06   1.10129226582695E-04
  9    7     1.07379896671942E-18   1.71807834675106E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429309755E-07   2.57343086895608E-06
  9    8     2.88505069148973E-09   4.90458617553254E-08
 10    8     1.81507309585722E-08   3.26713157254300E-07
 11    8     1.58773145101824E-16   3.01668975693465E-15
 12    8     4.69452696800462E-25   9.38905393600925E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29484372375685E-23   2.33071870276234E-22
 10    9     5.71699231682673E-07   1.08622854019708E-05
 11    9     5.80598968424436E-20   1.16119793684887E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418728067E-06   2.11700837456133E-05
 11   10     2.39681939301760E-07   5.03332072533697E-06
 12   10     8.62057013879247E-06   1.89652543053434E-04
 13   10     2.37922494872767E-15   5.47221738207364E-14
 14   10     1.04802047094710E-09   2.51524913027305E-08
 15   10     2.13985041250604E-23   5.34962603126509E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17970559065619E-21   4.79535229944362E-20
 12   11     3.30964816007825E-09   7.61219076817998E-08
 13   11     2.02758564982573E-08   4.86620555958175E-07
 14   11     2.36375807716517E-12   5.90939519291291E-11
 15   11     3.95219447979796E-22   1.02757056474747E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67813696690382E-10   4.02752872056916E-09
