    time    temp    dens
   1.39089972958670E+00   4.71103194468147E-01   1.46834286925252E+02
     nin     zin       y       x
  1    0     2.50115240737230E-08   2.50115240737230E-08
  0    1     1.83459549719910E-13   1.83459549719910E-13
  1    1     8.22150806956741E-14   1.64430161391348E-13
  2    1     5.07197209210761E-09   1.52159162763228E-08
  1    2     1.29186997934334E-18   3.87560993803003E-18
  2    2     2.69051692992923E-04   1.07620677197169E-03
  4    2     7.99906713194453E-08   4.79944027916672E-07
  3    3     8.51756664350898E-11   5.11053998610539E-10
  4    3     1.69718280310006E-09   1.18802796217004E-08
  5    3     2.60940047125652E-13   2.08752037700522E-12
  6    3     9.49855984410156E-07   8.54870385969140E-06
  3    4     6.33925816766353E-19   4.43748071736447E-18
  5    4     3.61573612495571E-07   3.25416251246014E-06
  6    4     7.61277245883338E-07   7.61277245883338E-06
  7    4     2.51526717418608E-16   2.76679389160469E-15
  8    4     4.68802572838374E-13   5.62563087406049E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34960726280751E-15   6.34960726280751E-14
  6    5     1.02717738009263E-08   1.12989511810190E-07
  7    5     6.44048557844817E-11   7.72858269413781E-10
  8    5     6.63792446571587E-12   8.62930180543063E-11
  9    5     1.73489451047672E-17   2.42885231466741E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34538761151487E-25   9.17992637266636E-24
  6    6     3.27479988524530E-07   3.92975986229436E-06
  7    6     1.59216053775804E-08   2.06980869908545E-07
  8    6     9.84114757042950E-09   1.37776065986013E-07
  9    6     4.66739280201320E-11   7.00108920301980E-10
 10    6     5.67371554138958E-06   9.07794486622333E-05
 11    6     1.05160310453821E-12   1.78772527771496E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67149474135606E-19   3.47294316376287E-18
  7    7     1.34309597622862E-11   1.88033436672007E-10
  8    7     1.72620428347806E-06   2.58930642521709E-05
  9    7     6.64737879123756E-08   1.06358060659801E-06
 10    7     3.50539192346260E-08   5.95916626988641E-07
 11    7     1.48761189445757E-08   2.67770141002363E-07
 12    7     2.17863160021032E-09   4.13940004039962E-08
 13    7     3.68149416517697E-07   7.36298833035393E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78555585185597E-24   1.01783337777840E-22
  8    8     3.02593625879421E-09   4.84149801407073E-08
  9    8     1.79501624300024E-10   3.05152761310041E-09
 10    8     5.22519887943045E-09   9.40535798297481E-08
 11    8     4.18745298043194E-07   7.95616066282069E-06
 12    8     8.37649828182367E-07   1.67529965636473E-05
 13    8     2.20550003721627E-07   4.63155007815416E-06
 14    8     7.85850155447196E-06   1.72887034198383E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93348794004997E-24   6.68692949808495E-23
  9    9     1.82892680948873E-20   3.29206825707972E-19
 10    9     1.22141705354292E-09   2.32069240173154E-08
 11    9     5.98389207210651E-09   1.19677841442130E-07
 12    9     1.61092468670626E-08   3.38294184208315E-07
 13    9     7.43918170587120E-07   1.63661997529166E-05
 14    9     2.03895136844299E-09   4.68958814741888E-08
 15    9     1.85146083910248E-09   4.44350601384595E-08
 16    9     6.89136823491120E-09   1.72284205872780E-07
 17    9     9.96511340472927E-14   2.59092948522961E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53454646322006E-11   7.06909292644013E-10
 11   10     3.19366280664919E-10   6.70669189396329E-09
 12   10     1.83997621354360E-08   4.04794766979592E-07
 13   10     7.60842257188827E-10   1.74993719153430E-08
 14   10     1.81702160052046E-08   4.36085184124911E-07
 15   10     5.06067554606051E-08   1.26516888651513E-06
 16   10     1.64730362243581E-09   4.28298941833310E-08
 17   10     1.08900303297247E-12   2.94030818902568E-11
 18   10     5.71520954075103E-14   1.60025867141029E-12
 19   10     2.34145582583044E-16   6.79022189490829E-15
 20   10     1.56496210969273E-19   4.69488632907818E-18
