    time    temp    dens
   1.07917960782042E+00   5.86552343561709E-01   3.14364687284541E+02
     nin     zin       y       x
  1    0     1.22294462374533E-02   1.22294462374533E-02
  0    1     1.26488645957626E-10   1.26488645957626E-10
  1    1     2.71030795224193E-09   5.42061590448386E-09
  2    1     1.72962139918428E-08   5.18886419755285E-08
  1    2     4.05078458210442E-18   1.21523537463133E-17
  2    2     2.69289560984923E-04   1.07715824393969E-03
  4    2     1.04746677689395E-07   6.28480066136369E-07
  3    3     8.86838984657042E-17   5.32103390794225E-16
  4    3     4.69645214056063E-12   3.28751649839244E-11
  5    3     6.54855841124375E-12   5.23884672899500E-11
  6    3     1.72744474825902E-06   1.55470027343312E-05
  3    4     1.03557594614431E-25   7.24903162301020E-25
  5    4     4.36218775917249E-10   3.92596898325524E-09
  6    4     6.90452508460563E-07   6.90452508460563E-06
  7    4     1.49005060325010E-11   1.63905566357511E-10
  8    4     9.18848628486657E-09   1.10261835418399E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76366753764410E-24   1.76366753764411E-23
  6    5     1.28437414151602E-12   1.41281155566762E-11
  7    5     3.13086714102114E-11   3.75704056922537E-10
  8    5     1.26786160459144E-08   1.64822008596887E-07
  9    5     1.65179814509974E-09   2.31251740313964E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78541390600652E-13   8.14249668720782E-12
  7    6     2.04302436592581E-11   2.65593167570356E-10
  8    6     9.97321990436281E-11   1.39625078661079E-09
  9    6     5.21162951692291E-10   7.81744427538436E-09
 10    6     7.53851321273674E-06   1.20616211403788E-04
 11    6     2.98398500276660E-08   5.07277450470322E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99699374768198E-19   6.99579124675477E-18
