    time    temp    dens
   1.71633621622677E+00   3.85260635127884E-01   7.81461968148802E+01
     nin     zin       y       x
  1    0     4.66912243232145E-09   4.66912243232145E-09
  0    1     8.10738022639139E-14   8.10738022639139E-14
  1    1     1.59943941208734E-14   3.19887882417467E-14
  2    1     8.29316369482392E-09   2.48794910844718E-08
  1    2     1.32913978295158E-17   3.98741934885474E-17
  2    2     2.68945783191327E-04   1.07578313276531E-03
  4    2     6.03789892971464E-08   3.62273935782879E-07
  3    3     7.01526567341940E-10   4.20915940405164E-09
  4    3     2.19474130333745E-09   1.53631891233622E-08
  5    3     4.56468733332512E-13   3.65174986666010E-12
  6    3     5.09952262364969E-07   4.58957036128472E-06
  3    4     2.35024952415312E-18   1.64517466690718E-17
  5    4     6.67262635462768E-07   6.00536371916491E-06
  6    4     7.61496591833060E-07   7.61496591833060E-06
  7    4     5.38534124121218E-16   5.92387536533340E-15
  8    4     2.05249327310104E-17   2.46299192772124E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14734321584918E-14   7.14734321584918E-13
  6    5     1.81162280221058E-08   1.99278508243164E-07
  7    5     3.90896974877881E-12   4.69076369853457E-11
  8    5     3.66001612135299E-13   4.75802095775889E-12
  9    5     6.69332020822123E-20   9.37064829150973E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08702361284303E-24   1.19572597412734E-23
  6    6     4.53960433087040E-07   5.44752519704448E-06
  7    6     1.64802332187353E-08   2.14243031843559E-07
  8    6     1.04911263843589E-08   1.46875769381025E-07
  9    6     4.80031462866514E-11   7.20047194299771E-10
 10    6     4.19657235020317E-06   6.71451576032507E-05
 11    6     4.85536347164099E-12   8.25411790178969E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94218446787993E-19   2.52483980824391E-18
  7    7     1.83036501098687E-11   2.56251101538161E-10
  8    7     3.18757720501006E-06   4.78136580751508E-05
  9    7     7.98927047664071E-08   1.27828327626251E-06
 10    7     3.32222286117527E-08   5.64777886399796E-07
 11    7     1.03458657920975E-08   1.86225584257754E-07
 12    7     1.11569889930765E-09   2.11982790868453E-08
 13    7     7.09397458089904E-08   1.41879491617981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39949431467360E-24   1.10992414720104E-22
  8    8     7.10494908781776E-09   1.13679185405084E-07
  9    8     5.36718374983830E-10   9.12421237472511E-09
 10    8     9.32591761817424E-09   1.67866517127136E-07
 11    8     5.37482381503424E-07   1.02121652485650E-05
 12    8     9.96667035845570E-07   1.99333407169114E-05
 13    8     2.06672033455353E-07   4.34011270256242E-06
 14    8     7.10915980088143E-06   1.56401515619392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90865711924400E-24   1.00447171027148E-22
  9    9     1.59086801480108E-20   2.86356242664195E-19
 10    9     4.93360479556869E-09   9.37384911158051E-08
 11    9     2.05110703928174E-08   4.10221407856347E-07
 12    9     3.02866665339940E-08   6.36019997213874E-07
 13    9     1.43448179863248E-06   3.15585995699145E-05
 14    9     1.87452080833681E-09   4.31139785917467E-08
 15    9     1.04046022840935E-09   2.49710454818244E-08
 16    9     4.25276938686563E-10   1.06319234671641E-08
 17    9     9.01660004315701E-16   2.34431601122082E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
