    time    temp    dens
   2.19600732236419E+00   3.02691040926205E-01   3.73089988117734E+01
     nin     zin       y       x
  1    0     1.10939865033344E-09   1.10939865033344E-09
  0    1     7.17529631233502E-14   7.17529631233502E-14
  1    1     3.82169863414041E-15   7.64339726828082E-15
  2    1     1.27951431623313E-08   3.83854294869939E-08
  1    2     1.02118661576781E-16   3.06355984730344E-16
  2    2     2.68944538576414E-04   1.07577815430566E-03
  4    2     3.99041672098209E-08   2.39425003258925E-07
  3    3     3.63759570726683E-09   2.18255742436010E-08
  4    3     2.50634090053069E-09   1.75443863037148E-08
  5    3     6.60337506301709E-13   5.28270005041367E-12
  6    3     2.04345094006886E-07   1.83910584606197E-06
  3    4     4.10585485041170E-18   2.87409839528819E-17
  5    4     9.47197270755240E-07   8.52477543679716E-06
  6    4     7.61571985984044E-07   7.61571985984044E-06
  7    4     5.52096490978743E-15   6.07306140076617E-14
  8    4     2.38350490831161E-21   2.86020588997393E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95250087965612E-13   1.95250087965612E-12
  6    5     2.20056829501330E-08   2.42062512451463E-07
  7    5     2.57779574272973E-13   3.09335489127567E-12
  8    5     8.51023544813290E-15   1.10633060825728E-13
  9    5     1.21663127219735E-22   1.70328378107629E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07809009005597E-25   2.28589909906157E-24
  6    6     4.76166975683637E-07   5.71400370820365E-06
  7    6     1.65528271224318E-08   2.15186752591613E-07
  8    6     1.10259791345218E-08   1.54363707883305E-07
  9    6     4.27353267395154E-11   6.41029901092731E-10
 10    6     2.69186770968097E-06   4.30698833548955E-05
 11    6     6.80787134088042E-12   1.15733812794967E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06875356744898E-19   1.38937963768368E-18
  7    7     1.87554611899403E-11   2.62576456659165E-10
  8    7     4.67701787981024E-06   7.01552681971536E-05
