    time    temp    dens
   6.31624257279012E+01   1.10657035017290E-02   1.56797287318254E-03
     nin     zin       y       x
  1    0     4.71877685041845E-10   4.71877685041845E-10
  0    1     2.17881366724341E-11   2.17881366724341E-11
  1    1     2.91392098186299E-16   5.82784196372599E-16
  2    1     2.57655242199558E-08   7.72965726598675E-08
  1    2     2.98243861668789E-15   8.94731585006367E-15
  2    2     2.69339378606756E-04   1.07735751442703E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64801608597189E-08   9.88809651583133E-08
  4    3     2.74851785048165E-09   1.92396249533715E-08
  5    3     1.62389692375423E-17   1.29911753900338E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05187245496806E-21   4.93631071847764E-20
  5    4     1.14965355483636E-06   1.03468819935272E-05
  6    4     7.61595789073847E-07   7.61595789073847E-06
  7    4     1.23453826656250E-13   1.35799209321875E-12
  8    4     1.01149579584340E-24   1.21379495501208E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69219070766673E-15   7.69219070766673E-14
  6    5     2.30428952778618E-08   2.53471848056480E-07
  7    5     3.62654085187220E-19   4.35184902224665E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290001884E-07   5.72700348002261E-06
  7    6     1.65673829321919E-08   2.15375978118494E-07
  8    6     1.17670862376503E-08   1.64739207327104E-07
  9    6     3.26599189605608E-18   4.89898784408412E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72522550568243E-20   6.14279315738715E-19
  7    7     1.86979640683799E-11   2.61771496957319E-10
  8    7     7.34194844506886E-06   1.10129226676033E-04
  9    7     3.43891707491003E-10   5.50226731985605E-09
 10    7     1.45542361550352E-12   2.47422014635598E-11
 11    7     3.89642883412009E-24   7.01357190141617E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19459605541476E-24   1.79189408312214E-23
  8    8     1.60494152365649E-07   2.56790643785038E-06
  9    8     2.88498102333440E-09   4.90446773966849E-08
 10    8     1.81507308443849E-08   3.26713155198929E-07
 11    8     1.16977816368954E-07   2.22257851101013E-06
 12    8     4.50769313044186E-08   9.01538626088372E-07
 13    8     1.04872897373944E-12   2.20233084485282E-11
 14    8     7.74583372145873E-14   1.70408341872092E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44304965245692E-24   2.45318440917676E-23
  9    9     1.42890408158659E-23   2.57202734685587E-22
 10    9     4.54721415659006E-07   8.63970689752112E-06
 11    9     1.02636379852853E-07   2.05272759705707E-06
 12    9     4.55998780725365E-11   9.57597439523267E-10
 13    9     8.36895697920176E-10   1.84117053542439E-08
 14    9     1.75415493287385E-17   4.03455634560985E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10791506880120E-07   1.82158301376024E-05
 11   10     2.39636457690280E-07   5.03236561149588E-06
 12   10     8.61973322283048E-06   1.89634130902270E-04
 13   10     1.09818433637909E-09   2.52582397367190E-08
 14   10     1.74044703300014E-08   4.17707287920034E-07
 15   10     6.44483175010779E-19   1.61120793752695E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20165347880494E-21   4.84363765337088E-20
 12   11     2.20966734751465E-09   5.08223489928369E-08
 13   11     4.08558848219704E-09   9.80541235727290E-08
 14   11     3.19847893599804E-08   7.99619733999510E-07
 15   11     9.50873969485492E-15   2.47227232066228E-13
 16   11     9.81675354360636E-22   2.65052345677372E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68315862715690E-12   4.03958070517656E-11
