    time    temp    dens
   1.47505986472895E+00   4.45587717433257E-01   1.23107923937236E+02
     nin     zin       y       x
  1    0     1.44431665997609E-08   1.44431665997609E-08
  0    1     1.39248336387343E-13   1.39248336387343E-13
  1    1     5.23921196207366E-14   1.04784239241473E-13
  2    1     5.80707253733601E-09   1.74212176120080E-08
  1    2     2.85320499921938E-18   8.55961499765813E-18
  2    2     2.69003029328486E-04   1.07601211731394E-03
  4    2     7.43772526086649E-08   4.46263515651990E-07
  3    3     1.69509329847101E-10   1.01705597908260E-09
  4    3     1.87257636530709E-09   1.31080345571496E-08
  5    3     2.88095363815225E-13   2.30476291052180E-12
  6    3     8.08598762601331E-07   7.27738886341198E-06
  3    4     1.11068055968762E-18   7.77476391781333E-18
  5    4     4.45735978420590E-07   4.01162380578531E-06
  6    4     7.61355824088511E-07   7.61355824088511E-06
  7    4     2.69690386481701E-16   2.96659425129871E-15
  8    4     3.40407464843811E-14   4.08488957812574E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54985418122208E-14   1.54985418122208E-13
  6    5     1.28901842899162E-08   1.41792027189078E-07
  7    5     2.88699695196368E-11   3.46439634235642E-10
  8    5     2.99789749904333E-12   3.89726674875633E-11
  9    5     3.61322659963127E-18   5.05851723948378E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25449250696934E-24   1.37994175766627E-23
  6    6     3.81877158096651E-07   4.58252589715981E-06
  7    6     1.62098150006138E-08   2.10727595007980E-07
  8    6     1.00525138176357E-08   1.40735193446899E-07
  9    6     4.82620217313849E-11   7.23930325970774E-10
 10    6     5.24790892876527E-06   8.39665428602443E-05
 11    6     1.43608565394109E-12   2.44134561169985E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72474740594067E-19   3.54217162772288E-18
  7    7     1.58614761300103E-11   2.22060665820145E-10
  8    7     2.14729352485534E-06   3.22094028728301E-05
  9    7     7.06220925288098E-08   1.12995348046096E-06
 10    7     3.45734653479810E-08   5.87748910915677E-07
 11    7     1.35423246479800E-08   2.43761843663641E-07
 12    7     1.83224239355225E-09   3.48126054774927E-08
 13    7     2.40304628181231E-07   4.80609256362462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00012183225613E-24   1.20001827483842E-22
  8    8     4.04621639928743E-09   6.47394623885988E-08
  9    8     2.72080635724189E-10   4.62537080731122E-09
 10    8     6.44583241959891E-09   1.16024983552780E-07
