    time    temp    dens
   3.89239822405865E-03   2.12557392756770E-01   5.79440087032853E+09
     nin     zin       y       x
  1    0     8.76780734413172E-01   8.76780734413172E-01
  0    1     5.66687423980285E-18   5.66687423980285E-18
  1    1     5.61970709650102E-16   1.12394141930020E-15
  2    1     2.84341329087237E-10   8.53023987261710E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54616378095497E-09   1.01846551238199E-08
  4    2     2.69900940762567E-07   1.61940564457540E-06
  3    3     2.71963764597211E-25   1.63178258758327E-24
  4    3     1.04472195127243E-21   7.31305365890702E-21
  5    3     2.06346204283258E-21   1.65076963426607E-20
  6    3     1.23967222585017E-10   1.11570500326515E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70874899105018E-17   3.33787409194516E-16
  6    4     1.13995366682348E-16   1.13995366682348E-15
  7    4     1.37078185045646E-16   1.50786003550210E-15
  8    4     6.77717024578416E-07   8.13260429494099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09242958284380E-21   5.60167254112819E-20
  7    5     2.25479644993472E-18   2.70575573992166E-17
  8    5     4.08746009507733E-16   5.31369812360053E-15
  9    5     3.01928444741293E-08   4.22699822637810E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.12149153239409E-19   5.77008814535172E-18
  9    6     2.94023207110861E-18   4.41034810666292E-17
 10    6     4.23607673063004E-18   6.77772276900806E-17
 11    6     1.63725765203348E-09   2.78333800845691E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43382125432090E-21   2.29411400691344E-20
 10    7     1.87119610794702E-20   3.18103338350994E-19
 11    7     1.68581285149890E-20   3.03446313269802E-19
 12    7     3.53581188711745E-21   6.71804258552316E-20
 13    7     4.29591129175916E-12   8.59182258351832E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.66190260682649E-23   3.32380521365298E-22
 13    8     1.16524668323819E-21   2.44701803480019E-20
 14    8     1.28408068007322E-14   2.82497749616108E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.88069508102182E-18   4.88980721065673E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.70876389464406E-20   1.82680444628610E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.24599578430484E-21   2.46363856666365E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.23759427486674E-21   2.53315799620336E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.07224094311021E-23   1.87672914895078E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.76835315953409E-23   2.24965773221829E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.92286873106114E-21   9.93775368560789E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.00507634903485E-22   2.16182748565255E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.35241605908791E-22   5.13918102453407E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.04577573579779E-21   2.41831029431912E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.63492625222950E-19   4.23936755098098E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     4.91481530788100E-24   2.30996319470407E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.24983843771695E-20   2.56243375946395E-18
 29   13     9.66751177125585E-20   4.06035494392745E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.28794877737537E-18   4.17957694981892E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.29748512737758E-25   1.12576771241501E-23
 37   13     1.40975045876664E-22   7.04875229383318E-21
 38   13     1.00244756869062E-22   5.11248260032217E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.43170460065675E-20   3.96131593227583E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.16908993466841E-18   2.27439957125410E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.37074491150352E-15   1.55054265929162E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.72778380833550E-21   1.30933622800104E-19
 35   14     4.29552607130354E-23   2.10480777493873E-21
 36   14     7.73737256651655E-22   3.86868628325827E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     9.45537996618753E-20   4.91679758241752E-18
 39   14     9.80054740211068E-20   5.19429012311866E-18
 40   14     4.58332338765989E-21   2.47499462933634E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.64999361206038E-19   1.56949725318596E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.06676939783798E-24   9.30046229027091E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.11582584687366E-16   3.34443814803062E-14
 33   15     6.87825556473877E-25   3.30156267107461E-23
 34   15     5.15477832632589E-19   2.52584137989969E-17
 35   15     1.45253121934580E-19   7.26265609672899E-18
 36   15     2.44997885114525E-19   1.24948921408408E-17
 37   15     2.04057607988837E-20   1.06109956154195E-18
 38   15     6.96056030354907E-19   3.68909696088101E-17
 39   15     6.33037935951728E-20   3.41840485413933E-18
 40   15     1.19458177177841E-18   6.57019974478126E-17
 41   15     1.61478919757962E-20   9.04281950644587E-19
 42   15     4.55815871893423E-21   2.59815046979251E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.19410188791446E-25   5.49286868440651E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.22918562028958E-19   2.03000909773900E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.57323292430098E-15   7.86616462150492E-14
 35   16     1.10964121272534E-25   5.65917018489922E-24
 36   16     1.17198768257862E-16   6.09433594940882E-15
 37   16     1.02581023871206E-21   5.43679426517391E-20
 38   16     1.11372746960587E-15   6.01412833587171E-14
 39   16     2.89995392727928E-20   1.59497466000360E-18
 40   16     1.26239148988152E-16   7.06939234333653E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.49456335236999E-22   8.66846744374597E-21
 43   16     3.85099877935974E-22   2.27208927982225E-20
 44   16     3.41340152048930E-23   2.04804091229358E-21
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.17305515014318E-25   5.74797023570158E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.75111018824841E-17   3.44306619600669E-15
 35   17     2.55942608152418E-25   1.33090156239257E-23
 36   17     1.63253220164893E-15   8.65242066873932E-14
 37   17     1.24325893701339E-25   6.71359825987233E-24
 38   17     1.82357457351054E-16   1.00296601543080E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.69830725651092E-16   1.00200128134144E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.58158984047333E-15   9.64769802688733E-14
 45   17     2.58328345376241E-16   1.60163574133269E-14
 46   17     3.57935330935630E-17   2.25499258489447E-15
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     4.19361749095310E-23   2.18068109529561E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.59599003098092E-23   8.61834616729695E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.08000380230892E-15   6.04802129292994E-14
 39   18     1.78888980064910E-24   1.01966718636999E-22
 40   18     4.47657838890929E-16   2.59641546556739E-14
 41   18     1.21479761973769E-24   7.16730595645235E-23
 42   18     6.04001567517201E-15   3.62400940510321E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.02979848511060E-12   6.38475060768574E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.38229602527071E-13   8.98492416425962E-12
 48   18     4.74694443110118E-15   3.13298332452678E-13
 49   18     3.58953868691376E-15   2.40499092023222E-13
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     2.17815039425377E-24   1.24154572472465E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     2.82881698849940E-20   1.66900202321465E-18
 41   19     1.63846844660161E-24   9.83081067960964E-23
 42   19     5.31270801102613E-15   3.24075188672594E-13
 43   19     8.07564107695204E-23   5.00689746771026E-21
 44   19     2.42552593844540E-12   1.52808134122060E-10
 45   19     1.37741864251275E-21   8.81547931208158E-20
 46   19     8.13672385616539E-14   5.28887050650750E-12
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.44048798047715E-18   9.65126946919694E-17
 49   19     1.56989204661221E-14   1.06752659169631E-12
 50   19     1.82865547962618E-14   1.26177228094206E-12
 51   19     5.16430330129448E-15   3.61501231090614E-13
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     4.35201721200571E-23   2.61121032720342E-21
 41   20     9.75333951035784E-21   5.94953710131828E-19
 42   20     2.77634455662054E-12   1.72133362510474E-10
 43   20     1.09181990262720E-23   6.87846538655134E-22
 44   20     1.89758143566183E-13   1.21445211882357E-11
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     2.13500147238653E-13   1.40910097177511E-11
 47   20     8.97230149914609E-23   6.01144200442788E-21
 48   20     4.38745288412063E-13   2.98346796120203E-11
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.65464251969127E-11   1.15824976378389E-09
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.09886675831814E-10   7.91184065989060E-09
 53   20     8.68514554584045E-12   6.34015624846353E-10
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
