    time    temp    dens
   1.05955006143198E+00   5.91099473829572E-01   3.32162425835127E+02
     nin     zin       y       x
  1    0     3.04474399364078E-02   3.04474399364078E-02
  0    1     1.20048578605475E-10   1.20048578605475E-10
  1    1     2.76294271289465E-09   5.52588542578930E-09
  2    1     3.69691521073848E-08   1.10907456322154E-07
  1    2     1.70928785954271E-18   5.12786357862813E-18
  2    2     2.69050446900046E-04   1.07620178760018E-03
  4    2     1.06540833267148E-07   6.39244999602885E-07
  3    3     3.40182877203795E-17   2.04109726322277E-16
  4    3     3.35162674463488E-12   2.34613872124441E-11
  5    3     5.05000323375928E-12   4.04000258700742E-11
  6    3     1.79099678896550E-06   1.61189711006895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72802013980487E-10   1.55521812582439E-09
  6    4     6.27378649557872E-07   6.27378649557872E-06
  7    4     3.26045055017498E-11   3.58649560519247E-10
  8    4     1.57309235113956E-08   1.88771082136748E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73601571702155E-25   2.73601571702155E-24
  6    5     4.87697994778822E-13   5.36467794256705E-12
  7    5     1.93891465312123E-11   2.32669758374547E-10
  8    5     1.54892579375972E-08   2.01360353188763E-07
  9    5     4.45379978231129E-09   6.23531969523580E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18044691675092E-13   1.41653630010110E-12
  7    6     9.22246584207738E-12   1.19892055947006E-10
  8    6     4.82258909260824E-11   6.75162472965153E-10
  9    6     2.87774654225076E-10   4.31661981337614E-09
 10    6     7.62486338949307E-06   1.21997814231889E-04
 11    6     7.01600263986502E-08   1.19272044877705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25933233827677E-20   1.29630652735875E-18
  8    7     4.83732021981396E-10   7.25598032972093E-09
  9    7     1.12086434081720E-09   1.79338294530752E-08
 10    7     4.10294016271182E-09   6.97499827661009E-08
 11    7     3.63481028113433E-09   6.54265850604180E-08
 12    7     7.59708211922519E-10   1.44344560265279E-08
 13    7     1.76989715954074E-06   3.53979431908148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80795342257603E-15   1.24927254761216E-13
  9    8     6.68257294159079E-17   1.13603740007043E-15
 10    8     1.43820813704331E-13   2.58877464667795E-12
 11    8     1.68808213904283E-11   3.20735606418137E-10
 12    8     1.23162732342849E-09   2.46325464685697E-08
 13    8     6.95329629057224E-08   1.46019222102017E-06
 14    8     8.53137404797025E-06   1.87690229055345E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44518598184716E-19   1.60458533655096E-17
 11    9     2.32986450374725E-17   4.65972900749450E-16
 12    9     1.56599168499962E-11   3.28858253849920E-10
 13    9     2.19244898618080E-09   4.82338776959775E-08
 14    9     1.21876591057517E-10   2.80316159432289E-09
 15    9     3.55716792575958E-10   8.53720302182299E-09
 16    9     4.47731170657495E-08   1.11932792664374E-06
 17    9     2.42130496781137E-08   6.29539291630957E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10199918917954E-24   6.20399837835909E-23
 11   10     1.15822459383437E-18   2.43227164705218E-17
 12   10     2.71159064163737E-15   5.96549941160222E-14
 13   10     3.49562907087098E-14   8.03994686300325E-13
 14   10     3.07045452862458E-12   7.36909086869900E-11
 15   10     1.23123331920420E-10   3.07808329801050E-09
 16   10     6.03273761251065E-10   1.56851177925277E-08
 17   10     7.34218343774021E-11   1.98238952818986E-09
 18   10     4.97383520274350E-10   1.39267385676818E-08
 19   10     3.35327886621346E-11   9.72450871201903E-10
 20   10     2.43030091998016E-10   7.29090275994047E-09
 21   10     9.21854299440154E-11   2.85774832826448E-09
 22   10     1.04926023835143E-08   3.35763276272457E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.14841035994890E-22   4.94134382788246E-21
 13   11     3.91260534823505E-21   9.39025283576413E-20
 14   11     1.39686922762547E-16   3.49217306906367E-15
 15   11     1.76595551677323E-15   4.59148434361041E-14
 16   11     7.61504200604872E-14   2.05606134163315E-12
 17   11     5.61265908773505E-14   1.57154454456581E-12
 18   11     1.12910509909263E-12   3.27440478736863E-11
 19   11     3.60959256450033E-13   1.08287776935010E-11
 20   11     6.59492967736837E-11   2.04442819998419E-09
 21   11     9.45775909057856E-09   3.02648290898514E-07
 22   11     9.31542217010923E-10   3.07408931613605E-08
 23   11     3.45192703906532E-11   1.17365519328221E-09
 24   11     2.86283271350083E-09   1.00199144972529E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49992959707075E-25   3.74982399267687E-24
 14   12     4.24486485690724E-21   1.10366486279588E-19
 15   12     6.70895694747233E-20   1.81141837581753E-18
 16   12     1.48821046570532E-17   4.16698930397489E-16
 17   12     6.30192607490509E-17   1.82755856172248E-15
 18   12     7.00481212953801E-13   2.10144363886140E-11
 19   12     4.37873442756954E-13   1.35740767254656E-11
 20   12     1.72012570697228E-11   5.50440226231128E-10
 21   12     8.21154387562640E-12   2.70980947895671E-10
 22   12     6.23687044027714E-08   2.12053594969423E-06
 23   12     9.43370211629870E-16   3.30179574070454E-14
 24   12     2.71537539233146E-13   9.77535141239325E-12
 25   12     4.19905442996157E-24   1.55365013908578E-22
 26   12     1.82164881900169E-21   6.92226551220642E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.32216129797736E-23   6.73426776413436E-22
 17   13     6.35131655405027E-19   1.90539496621508E-17
 18   13     3.02643792090652E-17   9.38195755481021E-16
 19   13     1.03286722960783E-16   3.30517513474505E-15
 20   13     8.74910113088008E-12   2.88720337319043E-10
 21   13     2.24004038066259E-12   7.61613729425282E-11
 22   13     9.89685141579645E-11   3.46389799552876E-09
 23   13     7.47604628809527E-12   2.69137666371430E-10
 24   13     1.48288975601592E-09   5.48669209725889E-08
 25   13     7.89474459957203E-12   3.00000294783737E-10
 26   13     2.32109747509109E-08   9.05228015285525E-07
 27   13     2.92285209957966E-17   1.16914083983186E-15
 28   13     6.06629218264510E-14   2.48717979488449E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.59600573464431E-23   4.94761777739737E-22
 18   14     2.40223071505337E-17   7.68713828817080E-16
 19   14     2.33110158620230E-16   7.69263523446760E-15
 20   14     1.68062856948426E-14   5.71413713624649E-13
 21   14     1.68840790387447E-14   5.90942766356065E-13
 22   14     2.47298046135690E-13   8.90272966088483E-12
 23   14     1.38148687453187E-12   5.11150143576792E-11
 24   14     2.39861370088830E-10   9.11473206337556E-09
 25   14     2.61817655886809E-11   1.02108885795856E-09
 26   14     3.30102635740105E-11   1.32041054296042E-09
 27   14     1.46824495718940E-11   6.01980432447652E-10
 28   14     4.08288095478310E-08   1.71481000100890E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.63376801308841E-24   2.51914344431918E-22
 19   15     9.36985888530530E-22   3.18575202100380E-20
 20   15     1.85340926890862E-19   6.48693244118017E-18
 21   15     8.84122752437159E-19   3.18284190877377E-17
 22   15     1.30952571202744E-15   4.84524513450153E-14
 23   15     6.41343024359727E-16   2.43710349256696E-14
 24   15     3.95186634917591E-15   1.54122787617860E-13
 25   15     7.75389432947806E-15   3.10155773179122E-13
 26   15     2.51224576879365E-11   1.03002076520539E-09
 27   15     5.25069559656794E-12   2.20529215055854E-10
 28   15     1.17620690142258E-07   5.05768967611708E-06
 29   15     6.09420148526506E-20   2.68144865351663E-18
 30   15     5.58244692923142E-16   2.51210111815414E-14
 31   15     8.84843515626365E-22   4.07028017188128E-20
 32   15     2.70627054092441E-17   1.27194715423447E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.39546876820886E-25   1.58236875655519E-23
 21   16     3.41899945217219E-22   1.26502979730371E-20
 22   16     4.92648973320660E-21   1.87206609861851E-19
 23   16     8.49289266171438E-21   3.31222813806861E-19
 24   16     1.61834873566709E-16   6.47339494266837E-15
 25   16     3.78101939016329E-14   1.55021794996695E-12
 26   16     2.75485436702159E-11   1.15703883414907E-09
 27   16     3.92431122917018E-11   1.68745382854318E-09
 28   16     3.72733732970364E-10   1.64002842506960E-08
 29   16     4.47743316597796E-11   2.01484492469008E-09
 30   16     6.67656478020621E-08   3.07121979889485E-06
 31   16     1.11307244305521E-11   5.23144048235950E-10
 32   16     1.03796981302326E-08   4.98225510251166E-07
 33   16     3.61723767929090E-18   1.77244646285254E-16
 34   16     2.19849723454239E-16   1.09924861727120E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
