    time    temp    dens
   6.56261100154310E-01   6.77391087289013E-01   1.39792850253938E+03
     nin     zin       y       x
  1    0     4.56883753545648E-01   4.56883753545648E-01
  0    1     2.92666978191517E-11   2.92666978191517E-11
  1    1     8.94031352270580E-10   1.78806270454116E-09
  2    1     1.81618334975295E-07   5.44855004925887E-07
  1    2     1.43936329453477E-20   4.31808988360430E-20
  2    2     2.13487555083717E-04   8.53950220334870E-04
  4    2     1.50985964158017E-07   9.05915784948103E-07
  3    3     6.72575154832896E-19   4.03545092899738E-18
  4    3     9.90187998129395E-13   6.93131598690576E-12
  5    3     1.43934484015760E-12   1.15147587212608E-11
  6    3     2.88468415308273E-06   2.59621573777446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16293398398014E-12   3.74664058558213E-11
  6    4     3.05590035503009E-08   3.05590035503009E-07
  7    4     2.31441213749445E-11   2.54585335124390E-10
  8    4     1.67034196080062E-07   2.00441035296074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88680917827737E-14   4.27549009610511E-13
  7    5     3.04390681993387E-12   3.65268818392064E-11
  8    5     5.27057993204655E-08   6.85175391166052E-07
  9    5     6.95723385780702E-08   9.74012740092983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67369864374827E-16   3.20843837249792E-15
  7    6     3.99141385729130E-13   5.18883801447868E-12
  8    6     4.19514886012375E-12   5.87320840417324E-11
  9    6     2.63329181387729E-11   3.94993772081594E-10
 10    6     9.16401444511431E-06   1.46624231121829E-04
 11    6     6.89930473061333E-07   1.17288180420427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.80641732037161E-22   8.12898424852026E-21
  8    7     8.06950816970970E-12   1.21042622545645E-10
  9    7     2.03311048212384E-11   3.25297677139814E-10
 10    7     8.72175299630157E-11   1.48269800937127E-09
 11    7     7.85726306360384E-11   1.41430735144869E-09
 12    7     1.67550420750910E-11   3.18345799426729E-10
 13    7     2.27670625673844E-06   4.55341251347687E-05
