    time    temp    dens
   1.44293506559742E+00   4.55005907555216E-01   1.31514786364769E+02
     nin     zin       y       x
  1    0     1.74950552835870E-08   1.74950552835870E-08
  0    1     1.53482203234169E-13   1.53482203234169E-13
  1    1     6.20548765799181E-14   1.24109753159836E-13
  2    1     5.51336060913643E-09   1.65400818274093E-08
  1    2     2.17177151338251E-18   6.51531454014754E-18
  2    2     2.69019144376226E-04   1.07607657750490E-03
  4    2     7.64717833985577E-08   4.58830700391346E-07
  3    3     1.33004316517376E-10   7.98025899104254E-10
  4    3     1.81148560377668E-09   1.26803992264367E-08
  5    3     2.74219301353570E-13   2.19375441082856E-12
  6    3     8.59840052603539E-07   7.73856047343185E-06
  3    4     9.28146147018580E-19   6.49702302913006E-18
  5    4     4.13731915249413E-07   3.72358723724472E-06
  6    4     7.61327546709657E-07   7.61327546709657E-06
  7    4     2.57679603556873E-16   2.83447563912560E-15
  8    4     9.24535244119865E-14   1.10944229294384E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14595062363041E-14   1.14595062363041E-13
  6    5     1.19427856638657E-08   1.31370642302523E-07
  7    5     3.88193171576785E-11   4.65831805892142E-10
  8    5     4.03127563156201E-12   5.24065832103061E-11
  9    5     6.50063050842869E-18   9.10088271180017E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13188735707824E-24   1.24507609278606E-23
  6    6     3.63599232185193E-07   4.36319078622231E-06
  7    6     1.61224496332787E-08   2.09591845232623E-07
  8    6     9.97715322460802E-09   1.39680145144512E-07
  9    6     4.78083286467631E-11   7.17124929701447E-10
 10    6     5.40652689365461E-06   8.65044302984737E-05
 11    6     1.25199993536012E-12   2.12839989011221E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75425067528537E-19   3.58052587787098E-18
  7    7     1.50922036957035E-11   2.11290851739848E-10
  8    7     1.99040773315118E-06   2.98561159972677E-05
  9    7     6.91105316946693E-08   1.10576850711471E-06
 10    7     3.47565489937405E-08   5.90861332893589E-07
 11    7     1.40367229095110E-08   2.52661012371199E-07
 12    7     1.95742941108866E-09   3.71911588106846E-08
 13    7     2.82784724754628E-07   5.65569449509256E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69657027939714E-24   1.15448554190957E-22
  8    8     3.65334817610588E-09   5.84535708176942E-08
  9    8     2.36241319582674E-10   4.01610243290546E-09
 10    8     5.99462404402441E-09   1.07903232792439E-07
 11    8     4.53229676172622E-07   8.61136384727981E-06
 12    8     8.85693247182403E-07   1.77138649436481E-05
 13    8     2.18309233987158E-07   4.58449391373031E-06
 14    8     7.73357118333073E-06   1.70138566033276E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57253022807807E-24   7.77330138773271E-23
  9    9     2.09879439518512E-20   3.77782991133322E-19
 10    9     1.71360093602965E-09   3.25584177845634E-08
 11    9     8.04284173876882E-09   1.60856834775376E-07
 12    9     1.85923390921316E-08   3.90439120934764E-07
 13    9     8.61968736874481E-07   1.89633122112386E-05
 14    9     2.01658629132265E-09   4.63814847004209E-08
 15    9     1.68853351829525E-09   4.05248044390860E-08
 16    9     4.40809132231029E-09   1.10202283057757E-07
 17    9     4.94547376997317E-14   1.28582318019302E-12
