    time    temp    dens
   1.20001936668716E+00   5.40250862986959E-01   2.28638931298920E+02
     nin     zin       y       x
  1    0     3.06072565796478E-07   3.06072565796478E-07
  0    1     7.54426958487880E-13   7.54426958487880E-13
  1    1     3.69861656335361E-13   7.39723312670721E-13
  2    1     3.90794996441695E-09   1.17238498932509E-08
  1    2     3.92479310263527E-20   1.17743793079058E-19
  2    2     2.69254815147642E-04   1.07701926059057E-03
  4    2     9.43483607972397E-08   5.66090164783438E-07
  3    3     4.73233948874105E-12   2.83940369324463E-11
  4    3     9.29969800621833E-10   6.50978860435283E-09
  5    3     4.86597968777515E-13   3.89278375022012E-12
  6    3     1.36957304432917E-06   1.23261573989626E-05
  3    4     2.21302393859165E-20   1.54911675701415E-19
  5    4     1.67787823884611E-07   1.51009041496150E-06
  6    4     7.60776807519451E-07   7.60776807519451E-06
  7    4     7.95166237081476E-16   8.74682860789623E-15
  8    4     1.94115082806595E-10   2.32938099367914E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16117760448138E-17   6.16117760448138E-16
  6    5     2.81760585474106E-09   3.09936644021516E-08
  7    5     8.57233633573483E-10   1.02868036028818E-08
  8    5     2.48984164626797E-10   3.23679414014836E-09
  9    5     3.29044149758491E-15   4.60661809661888E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10945444351054E-07   1.33134533221265E-06
  7    6     1.30182387837466E-08   1.69237104188706E-07
  8    6     8.90727129948267E-09   1.24701798192757E-07
  9    6     5.12370700076284E-11   7.68556050114426E-10
 10    6     6.77239350686810E-06   1.08358296109890E-04
 11    6     1.92068536046967E-12   3.26516511279844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85882398315682E-20   1.02164711781039E-18
  7    7     2.41239907727049E-12   3.37735870817869E-11
  8    7     6.42577583320101E-07   9.63866374980151E-06
  9    7     5.26494823883893E-08   8.42391718214228E-07
 10    7     3.60928849767620E-08   6.13579044604954E-07
 11    7     1.84028706218159E-08   3.31251671192687E-07
 12    7     3.22555234245106E-09   6.12854945065701E-08
 13    7     9.70737674881274E-07   1.94147534976255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.50163671974703E-25   1.12524550796205E-23
  8    8     8.56947343164979E-10   1.37111574906397E-08
  9    8     2.18124083486543E-11   3.70810941927124E-10
 10    8     1.95221358095608E-09   3.51398444572094E-08
 11    8     1.82972632880892E-07   3.47648002473694E-06
 12    8     4.79842651530229E-07   9.59685303060459E-06
 13    8     2.27932790720719E-07   4.78658860513510E-06
 14    8     8.33437309010069E-06   1.83356207982215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73945171930384E-25   1.48570679228165E-23
  9    9     9.08229515039989E-22   1.63481312707198E-20
 10    9     8.50278385265785E-11   1.61552893200499E-09
 11    9     6.08487735992305E-10   1.21697547198461E-08
 12    9     5.98913218799289E-09   1.25771775947851E-07
 13    9     2.84433769391042E-07   6.25754292660292E-06
 14    9     2.03088836577224E-09   4.67104324127615E-08
 15    9     2.58964722611212E-09   6.21515334266909E-08
 16    9     3.56828228093258E-08   8.92070570233144E-07
 17    9     9.96015203977995E-13   2.58963953034279E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.80803660344540E-13   1.96160732068908E-11
 11   10     2.40305167406018E-11   5.04640851552638E-10
 12   10     2.32784237109845E-09   5.12125321641659E-08
 13   10     3.64604450608191E-10   8.38590236398839E-09
 14   10     1.09446740187445E-08   2.62672176449867E-07
 15   10     3.89278317723557E-08   9.73195794308893E-07
 16   10     3.14086933828710E-09   8.16626027954645E-08
 17   10     5.62603911336055E-11   1.51903056060735E-09
 18   10     5.15642488802597E-11   1.44379896864727E-09
 19   10     1.27872443961966E-12   3.70830087489700E-11
 20   10     8.92052110127959E-14   2.67615633038388E-12
 21   10     6.29716322889906E-17   1.95212060095871E-15
 22   10     9.59134883171882E-18   3.06923162615002E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
