    time    temp    dens
   5.10832056034131E+00   1.31296034360425E-01   2.96401583104941E+00
     nin     zin       y       x
  1    0     2.05929299363615E-10   2.05929299363615E-10
  0    1     6.38455460999986E-13   6.38455460999986E-13
  1    1     7.28566279223780E-16   1.45713255844756E-15
  2    1     2.17277018126393E-08   6.51831054379180E-08
  1    2     1.04497468087318E-15   3.13492404261953E-15
  2    2     2.68971828599553E-04   1.07588731439821E-03
  4    2     3.26454315734453E-09   1.95872589440672E-08
  3    3     1.79347598237161E-08   1.07608558942297E-07
  4    3     2.74451256202797E-09   1.92115879341958E-08
  5    3     1.07927139434710E-13   8.63417115477684E-13
  6    3     8.36575291841002E-10   7.52917762656902E-09
  3    4     5.09525430481034E-19   3.56667801336723E-18
  5    4     1.14881867139286E-06   1.03393680425357E-05
  6    4     7.61594340417648E-07   7.61594340417648E-06
  7    4     1.48602332255408E-12   1.63462565480949E-11
  8    4     1.01944361316647E-20   1.22333233579977E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71368776000010E-14   1.71368776000010E-13
  6    5     2.30407840338274E-08   2.53448624372101E-07
  7    5     3.95635596751062E-15   4.74762716101275E-14
  8    5     4.11307166207798E-22   5.34699316070138E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249638290570E-07   5.72699565948684E-06
  7    6     1.65667021472655E-08   2.15367127914451E-07
  8    6     1.17376448412012E-08   1.64327027776817E-07
  9    6     1.88709178129003E-11   2.83063767193505E-10
 10    6     1.84002699056192E-07   2.94404318489907E-06
 11    6     3.74966654454905E-15   6.37443312573339E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80386612977083E-20   7.54502596870208E-19
  7    7     1.87067148480637E-11   2.61894007872892E-10
  8    7     7.15976939448459E-06   1.07396540917269E-04
  9    7     8.93253718246623E-08   1.42920594919460E-06
 10    7     1.89278851567772E-08   3.21774047665213E-07
 11    7     2.40260562953939E-10   4.32469013317090E-09
 12    7     1.12674064237974E-12   2.14080722052150E-11
 13    7     3.96362164173265E-15   7.92724328346530E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10455271717108E-24   3.15682907575663E-23
  8    8     5.16723666362124E-08   8.26757866179399E-07
  9    8     1.94071392450330E-09   3.29921367165561E-08
 10    8     1.79561354019799E-08   3.23210437235637E-07
 11    8     5.19871130455105E-07   9.87755147864699E-06
 12    8     8.72941179328417E-07   1.74588235865683E-05
 13    8     1.04043817011987E-07   2.18492015725174E-06
 14    8     2.50600580543212E-06   5.51321277195066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14830728630938E-24   8.75212238672594E-23
  9    9     2.98841703908732E-23   5.37915067035718E-22
 10    9     5.18726770082750E-08   9.85580863157226E-07
 11    9     1.64759398816237E-07   3.29518797632473E-06
 12    9     9.37701008606944E-08   1.96917211807458E-06
 13    9     4.18683320655258E-06   9.21103305441568E-05
 14    9     6.58525197519661E-10   1.51460795429522E-08
 15    9     2.69994011571420E-12   6.47985627771407E-11
 16    9     4.40122131674772E-20   1.10030532918693E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09499835544647E-08   4.18999671089294E-07
 11   10     4.16967450073943E-08   8.75631645155281E-07
 12   10     1.92777169234196E-06   4.24109772315232E-05
 13   10     2.45876865996960E-09   5.65516791793009E-08
 14   10     2.12160356906450E-08   5.09184856575480E-07
 15   10     8.10646713177293E-10   2.02661678294323E-08
 16   10     4.67635590615987E-15   1.21585253560157E-13
 17   10     1.24021499371793E-23   3.34858048303841E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62037458003976E-21   7.96482407608747E-20
 12   11     1.32032967102063E-10   3.03675824334746E-09
 13   11     2.73048723996537E-10   6.55316937591688E-09
 14   11     6.23363235418301E-08   1.55840808854575E-06
 15   11     5.75345706208394E-10   1.49589883614183E-08
 16   11     5.20051968673211E-13   1.40414031541767E-11
 17   11     2.23261566159134E-19   6.25132385245574E-18
 18   11     7.45937779286624E-25   2.16321955993121E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63445456311574E-15   1.59226909514778E-13
 13   12     2.22895464994245E-09   5.57238662485614E-08
 14   12     5.28350277261025E-09   1.37371072087866E-07
 15   12     2.23032350018402E-09   6.02187345049684E-08
 16   12     1.28601919552123E-09   3.60085374745945E-08
 17   12     1.01276828431559E-10   2.93702802451520E-09
 18   12     7.58592985200067E-13   2.27577895560020E-11
 19   12     1.33595649982800E-14   4.14146514946679E-13
 20   12     1.32450324740728E-19   4.23841039170330E-18
 21   12     3.71233114149677E-22   1.22506927669393E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.43304047937942E-23   1.93259052463865E-21
 14   13     9.17188127863143E-12   2.47640794523049E-10
 15   13     1.29238866506927E-13   3.61868826219397E-12
 16   13     6.79242386341162E-10   1.96980292038937E-08
 17   13     1.03656528277877E-09   3.10969584833631E-08
 18   13     5.24302406768120E-11   1.62533746098117E-09
 19   13     1.01608238782430E-16   3.25146364103776E-15
 20   13     1.23862212067057E-21   4.08745299821287E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.59272144307872E-22   5.73379719508341E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78539522392728E-15   4.99910662699639E-14
 15   14     3.02940751246291E-12   8.78528178614244E-11
 16   14     9.34574214013554E-10   2.80372264204066E-08
 17   14     2.42246999282727E-09   7.50965697776453E-08
 18   14     1.03037574418154E-08   3.29720238138093E-07
 19   14     7.59229016334504E-09   2.50545575390386E-07
 20   14     7.91603903198033E-09   2.69145327087331E-07
 21   14     4.37283489668278E-10   1.53049221383897E-08
 22   14     1.32220258248129E-11   4.75992929693265E-10
 23   14     8.52622942958724E-18   3.15470488894728E-16
 24   14     1.80373606559201E-15   6.85419704924963E-14
 25   14     1.07341847812933E-22   4.18633206470440E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.03034003960307E-13   1.55940541227695E-11
 17   15     1.10609327315520E-15   3.53949847409664E-14
