    time    temp    dens
   8.68679869168011E-02   9.04738294812747E-01   6.02747856715869E+05
     nin     zin       y       x
  1    0     8.23358009313042E-01   8.23358009313042E-01
  0    1     7.10505278432976E-14   7.10505278432976E-14
  1    1     2.11037586629822E-12   4.22075173259643E-12
  2    1     1.32695854374387E-08   3.98087563123160E-08
  1    2     1.27881664760766E-25   3.83644994282298E-25
  2    2     1.68222370853989E-05   6.72889483415956E-05
  4    2     2.51151239704127E-07   1.50690743822476E-06
  3    3     1.14797452721757E-21   6.88784716330543E-21
  4    3     5.46151590066458E-15   3.82306113046521E-14
  5    3     6.69128052441749E-15   5.35302441953399E-14
  6    3     4.20451247489874E-07   3.78406122740887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88734299991491E-14   2.59860869992342E-13
  6    4     4.55919984997369E-12   4.55919984997369E-11
  7    4     1.95064627787266E-13   2.14571090565992E-12
  8    4     2.68500702321959E-06   3.22200842786350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57357372369251E-16   6.13093109606176E-15
  7    5     5.66498112453147E-14   6.79797734943776E-13
  8    5     1.81627780387610E-07   2.36116114503893E-06
  9    5     1.86085755082782E-06   2.60520057115895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86122476902675E-19   2.23346972283210E-18
  7    6     1.29841341749992E-15   1.68793744274990E-14
  8    6     7.52462981426760E-14   1.05344817399746E-12
  9    6     4.67295157576059E-13   7.00942736364089E-12
 10    6     2.54671307134140E-06   4.07474091414624E-05
 11    6     4.07056618482943E-06   6.91996251421003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96473328218017E-24   5.55062659505224E-23
  8    7     2.16799436259436E-15   3.25199154389154E-14
  9    7     1.50359662468696E-14   2.40575459949913E-13
 10    7     1.30671034446757E-13   2.22140758559486E-12
 11    7     1.17725168180589E-13   2.11905302725060E-12
 12    7     4.60804948587393E-13   8.75529402316047E-12
 13    7     6.46236967036752E-07   1.29247393407350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
