    time    temp    dens
   1.08836548088172E+00   5.84184781865031E-01   3.06471906111770E+02
     nin     zin       y       x
  1    0     5.41084481810274E-03   5.41084481810274E-03
  0    1     1.29240294260480E-10   1.29240294260480E-10
  1    1     2.53756052952447E-09   5.07512105904894E-09
  2    1     9.09418451712946E-09   2.72825535513884E-08
  1    2     7.98001255005064E-18   2.39400376501519E-17
  2    2     2.69338143513630E-04   1.07735257405452E-03
  4    2     1.03917450693526E-07   6.23504704161154E-07
  3    3     2.05032694270663E-16   1.23019616562398E-15
  4    3     7.22813737723225E-12   5.05969616406257E-11
  5    3     8.66347063233162E-12   6.93077650586530E-11
  6    3     1.69782754903296E-06   1.52804479412966E-05
  3    4     4.99114454903756E-25   3.49380118432629E-24
  5    4     9.67808256255869E-10   8.71027430630282E-09
  6    4     7.19131647329456E-07   7.19131647329456E-06
  7    4     7.01283715080581E-12   7.71412086588639E-11
  8    4     6.92458155795510E-09   8.30949786954612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91578704330254E-24   8.91578704330254E-23
  6    5     3.42375723891111E-12   3.76613296280222E-11
  7    5     5.64422496610385E-11   6.77306995932462E-10
  8    5     1.13753308061265E-08   1.47879300479645E-07
  9    5     7.17394363571043E-10   1.00435210899946E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19514331520527E-12   3.83417197824632E-11
  7    6     4.35340125184235E-11   5.65942162739505E-10
  8    6     2.21289629855710E-10   3.09805481797994E-09
  9    6     9.00578423255773E-10   1.35086763488366E-08
 10    6     7.49491127345973E-06   1.19918580375356E-04
 11    6     1.36603752947621E-08   2.32226380010956E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38988286773264E-18   3.34583601482570E-17
  8    7     2.80647549724560E-09   4.20971324586840E-08
  9    7     5.91906827391915E-09   9.47050923827064E-08
 10    7     1.73367624503388E-08   2.94724961655759E-07
 11    7     1.32687797553366E-08   2.38838035596059E-07
 12    7     2.68800126612179E-09   5.10720240563140E-08
 13    7     1.68920682276964E-06   3.37841364553928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
