    time    temp    dens
   5.29403079284413E-02   4.67372509749592E-01   2.66290429044510E+06
     nin     zin       y       x
  1    0     8.51631284209118E-01   8.51631284209118E-01
  0    1     1.43161480289297E-14   1.43161480289297E-14
  1    1     7.69023551478362E-13   1.53804710295672E-12
  2    1     9.30145410506894E-09   2.79043623152068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15482468282522E-06   2.46192987313009E-05
  4    2     2.58685686647275E-07   1.55211411988365E-06
  3    3     4.54061082564774E-22   2.72436649538865E-21
  4    3     3.37050614746903E-16   2.35935430322832E-15
  5    3     6.15422281199152E-16   4.92337824959322E-15
  6    3     5.73800889454681E-08   5.16420800509213E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09023918999247E-14   2.78121527099322E-13
  6    4     1.28014520968235E-13   1.28014520968235E-12
  7    4     1.53102872666386E-13   1.68413159933024E-12
  8    4     4.26964687905823E-06   5.12357625486988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21348485255683E-16   1.33483333781251E-15
  7    5     2.37926046584871E-14   2.85511255901845E-13
  8    5     2.24594942646117E-12   2.91973425439953E-11
  9    5     2.14162928142408E-06   2.99828099399371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38296561489978E-21   5.25955873787973E-20
  7    6     1.01522342323037E-20   1.31979045019948E-19
  8    6     3.12161590918737E-14   4.37026227286231E-13
  9    6     2.12549549749393E-13   3.18824324624089E-12
 10    6     2.30697038606334E-11   3.69115261770134E-10
 11    6     3.05093641016576E-06   5.18659189728179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.36616154713478E-21   1.25492423207022E-19
  9    7     3.09219146444095E-15   4.94750634310552E-14
 10    7     3.55247104301318E-14   6.03920077312240E-13
 11    7     3.20051990935690E-14   5.76093583684242E-13
 12    7     6.71274747655129E-15   1.27542202054475E-13
 13    7     1.74566918218919E-07   3.49133836437839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43394239047819E-25   5.49430782476510E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72775075697704E-23   4.90995136255868E-22
 11    8     6.59337706422197E-18   1.25274164220217E-16
 12    8     6.88028741812665E-16   1.37605748362533E-14
 13    8     4.82410914571767E-14   1.01306292060071E-12
 14    8     1.11132235889536E-08   2.44490918956980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.56019293268981E-23   1.37764051586486E-21
 13    9     1.64852853153821E-17   3.62676276938407E-16
 14    9     9.17922949555482E-19   2.11122278397761E-17
 15    9     2.69257530000816E-18   6.46218072001959E-17
 16    9     5.25864670721733E-18   1.31466167680433E-16
 17    9     2.08785407762308E-11   5.42842060182001E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.06889291993251E-19   5.17223229983128E-18
 16   10     2.43429937495843E-18   6.32917837489193E-17
 17   10     2.11984043107506E-19   5.72356916390266E-18
 18   10     1.54446911839600E-18   4.32451353150880E-17
 19   10     1.00756860863767E-19   2.92194896504924E-18
 20   10     7.88079725419056E-19   2.36423917625717E-17
 21   10     2.76984213229887E-19   8.58651061012651E-18
 22   10     5.00705872367448E-12   1.60225879157583E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.71320751790017E-24   9.22490556086059E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.41642345621450E-25   4.10762802302205E-24
 19   11     3.22405033399691E-22   9.67215100199072E-21
 20   11     1.22514125049819E-19   3.79793787654438E-18
 21   11     1.06931273883086E-18   3.42180076425877E-17
 22   11     3.02673867214798E-18   9.98823761808834E-17
 23   11     1.16308561946709E-19   3.95449110618812E-18
 24   11     1.74768662060115E-12   6.11690317210402E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.04713724730914E-22   3.87440781504381E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.23756636545707E-21   1.06839690060083E-19
 22   12     4.00039598976501E-12   1.36013463652010E-10
 23   12     1.98761781239388E-20   6.95666234337859E-19
 24   12     5.12998606709556E-13   1.84679498415440E-11
 25   12     4.28412028678443E-20   1.58512450611024E-18
 26   12     9.72432207226202E-14   3.69524238745957E-12
 27   12     1.01541910083789E-21   3.96013449326777E-20
 28   12     7.56960410665244E-15   3.02784164266098E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.67537965930386E-20   1.17716705009370E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30604467336197E-21   7.60994742209449E-20
 21   13     5.87816643708202E-22   1.99857658860789E-20
 22   13     3.27614585015972E-20   1.14665104755590E-18
 23   13     3.28451332162228E-21   1.18242479578402E-19
 24   13     7.28677775113330E-19   2.69610776791932E-17
 25   13     3.85294352379830E-21   1.46411853904335E-19
 26   13     3.42587376658948E-15   1.33609076896990E-13
 27   13     3.70239816644821E-21   1.48095926657929E-19
 28   13     7.56130156725605E-13   3.10013364257498E-11
 29   13     6.32510065316619E-25   2.65654227432980E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.97962304076180E-21   1.34083036834281E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
