    time    temp    dens
   8.85838222708139E-02   9.13025036789422E-01   5.68396898977152E+05
     nin     zin       y       x
  1    0     8.22201815999625E-01   8.22201815999625E-01
  0    1     7.54363397845463E-14   7.54363397845463E-14
  1    1     2.22173891318255E-12   4.44347782636509E-12
  2    1     1.35874557690936E-08   4.07623673072808E-08
  1    2     1.47802200243897E-25   4.43406600731692E-25
  2    2     1.74408041555609E-05   6.97632166222436E-05
  4    2     2.50759463797774E-07   1.50455678278664E-06
  3    3     1.21018702882615E-21   7.26112217295691E-21
  4    3     5.89499320928905E-15   4.12649524650234E-14
  5    3     7.18926676694600E-15   5.75141341355680E-14
  6    3     4.41286561124008E-07   3.97157905011607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89306269515766E-14   2.60375642564189E-13
  6    4     5.21610119003977E-12   5.21610119003977E-11
  7    4     1.96351659172951E-13   2.15986825090246E-12
  8    4     2.59654582364957E-06   3.11585498837948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79023559992410E-16   6.36925915991650E-15
  7    5     5.83797412048496E-14   7.00556894458195E-13
  8    5     2.12058600850896E-07   2.75676181106165E-06
  9    5     1.80286606160662E-06   2.52401248624927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99724838830538E-19   2.39669806596646E-18
  7    6     1.59690399754398E-15   2.07597519680718E-14
  8    6     7.81448496790444E-14   1.09402789550662E-12
  9    6     4.82855404417728E-13   7.24283106626592E-12
 10    6     2.86769342524605E-06   4.58830948039369E-05
 11    6     3.90848710551492E-06   6.64442807937536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56590818086373E-24   6.39227145320922E-23
  8    7     2.56905286015016E-15   3.85357929022524E-14
  9    7     1.61109599346457E-14   2.57775358954332E-13
 10    7     1.35401020100014E-13   2.30181734170024E-12
 11    7     1.21986543319309E-13   2.19575777974756E-12
 12    7     6.28466340576960E-13   1.19408604709622E-11
 13    7     6.69542202690042E-07   1.33908440538008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57572015797956E-22   4.12115225276729E-21
  9    8     9.28202103516546E-25   1.57794357597813E-23
 10    8     1.30999667238486E-19   2.35799401029274E-18
 11    8     1.68325436613996E-16   3.19818329566593E-15
 12    8     6.55580771470426E-15   1.31116154294085E-13
 13    8     4.59658523885233E-13   9.65282900158989E-12
 14    8     8.17004834656862E-08   1.79741063624510E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
