    time    temp    dens
   2.76873284159057E+03   1.00000000000000E-02   1.86153750312162E-08
     nin     zin       y       x
  1    0     1.34043837402386E-10   1.34043837402386E-10
  0    1     1.72295473623599E-09   1.72295473623599E-09
  1    1     3.88393452042828E-16   7.76786904085655E-16
  2    1     2.58377780388808E-08   7.75133341166425E-08
  1    2     1.27416681661688E-13   3.82250044985065E-13
  2    2     2.88595832086590E-04   1.15438332834636E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077783009600E-08   9.84466698057603E-08
  4    3     2.74852568235349E-09   1.92396797764745E-08
  5    3     5.40349057541149E-23   4.32279246032919E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806328167871E-21   4.35964429717510E-20
  5    4     1.14965352322508E-06   1.03468817090258E-05
  6    4     7.61595811052316E-07   7.61595811052316E-06
  7    4     1.69978192335909E-20   1.86976011569500E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61078669231941E-15   7.61078669231941E-14
  6    5     2.30430237124456E-08   2.53473260836901E-07
  7    5     1.22163129087753E-24   1.46595754905303E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407823E-07   5.72700344889388E-06
  7    6     1.65673900360502E-08   2.15376070468652E-07
  8    6     1.17670890700242E-08   1.64739246980338E-07
  9    6     1.97474489003572E-24   2.96211733505358E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09011327006945E-21   2.71714725109029E-20
  7    7     1.86978673930387E-11   2.61770143502542E-10
  8    7     7.34194843881602E-06   1.10129226582240E-04
  9    7     5.56963618060930E-21   8.91141788897489E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336431E-07   2.57343086938289E-06
  9    8     2.88505068339370E-09   4.90458616176929E-08
 10    8     1.81507309591349E-08   3.26713157264429E-07
 11    8     8.37533786714075E-23   1.59131419475674E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06288538308344E-23   1.91319368955019E-22
 10    9     5.71699231840526E-07   1.08622854049700E-05
 11    9     2.98401317648846E-22   5.96802635297692E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
