    time    temp    dens
   1.99382828761091E+03   1.00000000000000E-02   4.98484531997663E-08
     nin     zin       y       x
  1    0     3.45121184777121E-10   3.45121184777121E-10
  0    1     1.52803498904926E-09   1.52803498904926E-09
  1    1     3.87997292005475E-16   7.75994584010951E-16
  2    1     2.58377998824396E-08   7.75133996473188E-08
  1    2     9.17406983088184E-14   2.75222094926455E-13
  2    2     2.86362129967494E-04   1.14544851986998E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077921342569E-08   9.84467528055414E-08
  4    3     2.74852568158466E-09   1.92396797710926E-08
  5    3     3.72704999516935E-22   2.98163999613548E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22821176184808E-21   4.35974823329365E-20
  5    4     1.14965352323113E-06   1.03468817090802E-05
  6    4     7.61595811057450E-07   7.61595811057450E-06
  7    4     1.18056298134149E-19   1.29861927947563E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60146925092755E-15   7.60146925092755E-14
  6    5     2.30430237106592E-08   2.53473260817251E-07
  7    5     8.42266012562486E-24   1.01071921507498E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287409110E-07   5.72700344890932E-06
  7    6     1.65673900346864E-08   2.15376070450923E-07
  8    6     1.17670891045723E-08   1.64739247464012E-07
  9    6     1.36320572563859E-23   2.04480858845788E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08198818081708E-21   6.60658463506221E-20
  7    7     1.86978323207053E-11   2.61769652489874E-10
  8    7     7.34194843881721E-06   1.10129226582258E-04
  9    7     3.85428598262168E-20   6.16685757219468E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
