    time    temp    dens
   7.85183458669166E-03   1.74764288171149E-01   8.16209266635317E+08
     nin     zin       y       x
  1    0     8.74966363333119E-01   8.74966363333119E-01
  0    1     3.89673524434537E-17   3.89673524434537E-17
  1    1     4.37484796696615E-15   8.74969593393230E-15
  2    1     1.04261531577312E-09   3.12784594731935E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85556048030914E-08   1.54222419212365E-07
  4    2     2.68977779611981E-07   1.61386667767189E-06
  3    3     1.93405115340151E-24   1.16043069204091E-23
  4    3     1.72664538653171E-20   1.20865177057220E-19
  5    3     3.41334528152095E-20   2.73067622521676E-19
  6    3     3.37789637345721E-10   3.04010673611149E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69325092432588E-16   2.42392583189329E-15
  6    4     7.81770939717103E-16   7.81770939717103E-15
  7    4     9.40031958189684E-16   1.03403515400865E-14
  8    4     1.50225905833193E-06   1.80271086999831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42427264379370E-20   8.16669990817307E-19
  7    5     3.75127944989548E-17   4.50153533987458E-16
  8    5     7.83986455370739E-15   1.01918239198196E-13
  9    5     1.52666996047899E-07   2.13733794467058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.86381960726516E-25   5.02296548944471E-24
  8    6     1.79367770907606E-17   2.51114879270648E-16
  9    6     1.28658615549848E-16   1.92987923324772E-15
 10    6     1.85336002892256E-16   2.96537604627610E-15
 11    6     2.03244620103167E-08   3.45515854175383E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.44448612818652E-19   2.31117780509843E-18
 10    7     2.00990795489764E-18   3.41684352332598E-17
 11    7     1.81078220201806E-18   3.25940796363251E-17
 12    7     3.79792170202893E-19   7.21605123385496E-18
 13    7     1.29345881650607E-10   2.58691763301214E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00379555551132E-23   1.90721155547150E-22
 12    8     4.32969904319906E-21   8.65939808639813E-20
 13    8     3.03577703885966E-19   6.37513178160528E-18
 14    8     9.36574663872564E-13   2.06046426051964E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
