    time    temp    dens
   1.10686805705033E+00   5.78133151176629E-01   2.91358292587675E+02
     nin     zin       y       x
  1    0     3.84297888127411E-05   3.84297888127411E-05
  0    1     6.91537221345582E-11   6.91537221345582E-11
  1    1     4.25685687889953E-10   8.51371375779906E-10
  2    1     1.51141444466897E-09   4.53424333400692E-09
  1    2     3.11594534199260E-17   9.34783602597779E-17
  2    2     2.69357229624084E-04   1.07742891849634E-03
  4    2     1.02266954990361E-07   6.13601729942164E-07
  3    3     3.09874838336353E-14   1.85924903001812E-13
  4    3     1.65118187003592E-10   1.15582730902515E-09
  5    3     6.09985742150891E-12   4.87988593720712E-11
  6    3     1.63860878677807E-06   1.47474790810026E-05
  3    4     1.71350348480535E-21   1.19945243936375E-20
  5    4     2.27050453858523E-08   2.04345408472671E-07
  6    4     7.52739485246286E-07   7.52739485246286E-06
  7    4     5.59120625332260E-14   6.15032687865486E-13
  8    4     3.82639104754339E-09   4.59166925705207E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92936428787774E-20   1.92936428787774E-19
  6    5     1.41160581339980E-10   1.55276639473978E-09
  7    5     1.02731267931217E-09   1.23277521517461E-08
  8    5     7.43947391205834E-09   9.67131608567584E-08
  9    5     4.35292719690206E-12   6.09409807566288E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69286980018848E-09   2.03144376022618E-08
  7    6     2.03706653621891E-09   2.64818649708458E-08
  8    6     4.13067706751500E-09   5.78294789452100E-08
  9    6     9.45033415542687E-10   1.41755012331403E-08
 10    6     7.38356188569143E-06   1.18136990171063E-04
 11    6     1.07595860323148E-10   1.82912962549352E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34439498957960E-21   1.74771348645348E-20
  7    7     5.49296687681209E-15   7.69015362753693E-14
  8    7     5.83301792468042E-08   8.74952688702063E-07
  9    7     2.81491811646782E-08   4.50386898634851E-07
 10    7     3.50854886222199E-08   5.96453306577738E-07
 11    7     2.01878508430906E-08   3.63381315175631E-07
 12    7     3.85799439591723E-09   7.33018935224274E-08
 13    7     1.55937073005792E-06   3.11874146011585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31318433039622E-11   5.30109492863395E-10
  9    8     3.18281499223073E-13   5.41078548679225E-12
 10    8     1.50121868959949E-10   2.70219364127907E-09
 11    8     8.44667106407018E-09   1.60486750217333E-07
 12    8     7.76384233207358E-08   1.55276846641472E-06
 13    8     2.21390071002202E-07   4.64919149104625E-06
 14    8     8.57681112532825E-06   1.88689844757221E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81372951581988E-14   1.10460860800578E-12
 11    9     1.23030483547054E-12   2.46060967094109E-11
 12    9     7.76462960626319E-10   1.63057221731527E-08
 13    9     4.52723186981715E-08   9.95991011359773E-07
 14    9     1.47801427088600E-09   3.39943282303779E-08
 15    9     2.91231939430544E-09   6.98956654633306E-08
 16    9     7.95999896518221E-08   1.98999974129555E-06
 17    9     8.15871965758753E-11   2.12126711097276E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53845009965430E-17   1.70769001993086E-15
 11   10     4.73608936590128E-14   9.94578766839269E-13
 12   10     2.26688820228425E-11   4.98715404502535E-10
 13   10     3.52483467489356E-11   8.10711975225519E-10
 14   10     1.15417781858001E-09   2.77002676459203E-08
 15   10     7.50259352286551E-09   1.87564838071638E-07
 16   10     3.74352820189503E-09   9.73317332492707E-08
 17   10     3.53128011307606E-10   9.53445630530537E-09
 18   10     1.43979586145594E-09   4.03142841207663E-08
 19   10     8.79625721908496E-11   2.55091459353464E-09
 20   10     3.43121291359130E-10   1.02936387407739E-08
 21   10     5.41184058224377E-11   1.67767058049557E-09
 22   10     4.26068069363215E-10   1.36341782196229E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.80980428799379E-16   4.16254986238571E-15
 13   11     1.29238340878634E-15   3.10172018108721E-14
 14   11     6.23009672442389E-12   1.55752418110597E-10
 15   11     1.24717394871365E-11   3.24265226665550E-10
 16   11     1.43161710648291E-10   3.86536618750385E-09
 17   11     1.01103458850035E-10   2.83089684780097E-09
 18   11     4.68564656056776E-10   1.35883750256465E-08
 19   11     1.18522902424154E-10   3.55568707272462E-09
 20   11     1.29687012646801E-09   4.02029739205083E-08
 21   11     1.28223881145673E-08   4.10316419666153E-07
 22   11     2.21577095788046E-12   7.31204416100553E-11
 23   11     1.41811367717764E-13   4.82158650240398E-12
 24   11     5.01980522397815E-13   1.75693182839235E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49312870807489E-24   1.31835088993797E-22
 13   12     5.85174576099501E-18   1.46293644024875E-16
 14   12     1.27153282416679E-14   3.30598534283367E-13
 15   12     1.03472201013363E-13   2.79374942736079E-12
 16   12     6.46254405230978E-12   1.80951233464674E-10
 17   12     9.08925882719465E-12   2.63588505988645E-10
 18   12     4.45868609444020E-10   1.33760582833206E-08
 19   12     3.92950269125946E-10   1.21814583429043E-08
 20   12     4.86754958619243E-09   1.55761586758158E-07
 21   12     1.07855313726324E-09   3.55922535296869E-08
 22   12     3.42448950682452E-08   1.16432643232034E-06
 23   12     1.77601044719499E-19   6.21603656518246E-18
 24   12     9.28671916853190E-16   3.34321890067149E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.85800711890465E-23   1.84604270518377E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.81270655509909E-20   4.89430769876756E-19
 15   13     2.21844828621323E-20   6.21165520139704E-19
 16   13     2.42058187007434E-15   7.01968742321558E-14
 17   13     3.29715574123061E-13   9.89146722369183E-12
 18   13     6.45498376707490E-12   2.00104496779322E-10
 19   13     2.15216651636653E-11   6.88693285237290E-10
 20   13     1.77458670266682E-09   5.85613611880049E-08
 21   13     8.12687988466591E-10   2.76313916078641E-08
 22   13     7.54005691050003E-09   2.63901991867501E-07
 23   13     4.68933182394214E-10   1.68815945661917E-08
 24   13     6.57521558327642E-09   2.43282976581228E-07
