    time    temp    dens
   1.12306726782249E+00   5.71704634588441E-01   2.78931548126066E+02
     nin     zin       y       x
  1    0     6.28217113102530E-06   6.28217113102530E-06
  0    1     1.51301671414938E-11   1.51301671414938E-11
  1    1     2.36212350970416E-11   4.72424701940832E-11
  2    1     2.11936535112906E-09   6.35809605338717E-09
  1    2     5.80499446509735E-19   1.74149833952921E-18
  2    2     2.69348644503616E-04   1.07739457801446E-03
  4    2     1.00843500148134E-07   6.05061000888807E-07
  3    3     1.94531545122593E-13   1.16718927073556E-12
  4    3     3.20034888424579E-10   2.24024421897205E-09
  5    3     2.13165662524342E-12   1.70532530019474E-11
  6    3     1.58819777544046E-06   1.42937799789642E-05
  3    4     3.50275429842682E-21   2.45192800889877E-20
  5    4     5.73702644985935E-08   5.16332380487341E-07
  6    4     7.57046486102840E-07   7.57046486102840E-06
  7    4     1.00281379040680E-14   1.10309516944748E-13
  8    4     2.27361147113384E-09   2.72833376536060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10881643671269E-19   2.10881643671269E-18
  6    5     3.40579745327017E-10   3.74637719859719E-09
  7    5     1.81013550398251E-09   2.17216260477901E-08
  8    5     4.12302046756638E-09   5.35992660783629E-08
  9    5     4.37802923283661E-13   6.12924092597126E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15049965606342E-08   1.38059958727610E-07
  7    6     5.64156956158613E-09   7.33404043006197E-08
  8    6     6.58436048492391E-09   9.21810467889347E-08
  9    6     2.77733375036126E-10   4.16600062554189E-09
 10    6     7.27351454876385E-06   1.16376232780222E-04
 11    6     1.99029394330082E-11   3.38349970361140E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14178326383361E-20   1.48431824298369E-19
  7    7     4.74082068969919E-14   6.63714896557886E-13
  8    7     1.57999125320412E-07   2.36998687980618E-06
  9    7     3.71766041828999E-08   5.94825666926398E-07
 10    7     3.59659200124626E-08   6.11420640211864E-07
 11    7     1.99830893332417E-08   3.59695607998350E-07
 12    7     3.76071436352034E-09   7.14535729068865E-08
 13    7     1.43608650105340E-06   2.87217300210679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34571619118535E-10   2.15314590589656E-09
  9    8     1.56772572000618E-12   2.66513372401051E-11
 10    8     4.49857254009163E-10   8.09743057216493E-09
 11    8     3.36886560941473E-08   6.40084465788799E-07
 12    8     1.70264607597408E-07   3.40529215194815E-06
 13    8     2.26156620270007E-07   4.74928902567015E-06
 14    8     8.53425653653173E-06   1.87753643803698E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90832907392493E-25   3.24415942567238E-24
  9    9     1.40759765256955E-24   2.53367577462519E-23
 10    9     1.15746485363858E-12   2.19918322191331E-11
 11    9     1.57029519054910E-11   3.14059038109820E-10
 12    9     1.60212936969400E-09   3.36447167635739E-08
 13    9     8.73180497243651E-08   1.92099709393603E-06
 14    9     1.72904916489862E-09   3.97681307926683E-08
 15    9     2.91409651227489E-09   6.99383162945975E-08
 16    9     6.93440905272767E-08   1.73360226318192E-06
 17    9     1.38823448727983E-11   3.60940966692756E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19880823614897E-15   8.39761647229794E-14
 11   10     5.40018497072939E-13   1.13403884385317E-11
 12   10     1.47421157134285E-10   3.24326545695427E-09
 13   10     9.80781411702764E-11   2.25579724691636E-09
 14   10     3.25763694916681E-09   7.81832867800035E-08
 15   10     1.53739368708209E-08   3.84348421770524E-07
 16   10     3.80759459066785E-09   9.89974593573640E-08
 17   10     2.67870603156332E-10   7.23250628522098E-09
 18   10     8.19303749830123E-10   2.29405049952435E-08
 19   10     4.30452535263185E-11   1.24831235226324E-09
 20   10     8.17967619483905E-11   2.45390285845172E-09
 21   10     3.38333231482003E-12   1.04883301759421E-10
 22   10     1.87491380909706E-11   5.99972418911060E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.49042316044859E-25   1.64789309529869E-23
 12   11     2.86521824363677E-15   6.59000196036457E-14
 13   11     2.03046988863062E-14   4.87312773271349E-13
 14   11     6.41772274072963E-11   1.60443068518241E-09
 15   11     8.25620689737943E-11   2.14661379331865E-09
 16   11     4.75731133758886E-10   1.28447406114899E-08
 17   11     2.75628789084023E-10   7.71760609435264E-09
 18   11     7.63073881046128E-10   2.21291425503377E-08
 19   11     1.73299284133824E-10   5.19897852401471E-09
 20   11     9.21183320010828E-10   2.85566829203357E-08
 21   11     5.69517646700568E-09   1.82245646944182E-07
 22   11     1.89830298848346E-13   6.26439986199542E-12
 23   11     3.45744934380796E-15   1.17553277689471E-13
 24   11     5.30290059403488E-16   1.85601520791221E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28323409336818E-22   7.87976182408363E-21
 13   12     3.65830371699085E-16   9.14575929247713E-15
 14   12     3.09936196414301E-13   8.05834110677182E-12
 15   12     1.93407096910786E-12   5.22199161659121E-11
 16   12     6.64760177043487E-11   1.86132849572176E-09
 17   12     7.29734654791495E-11   2.11623049889534E-09
 18   12     1.16001279322181E-09   3.48003837966544E-08
 19   12     1.06100147200299E-09   3.28910456320926E-08
 20   12     9.28896317588354E-09   2.97246821628273E-07
 21   12     1.63820739443162E-09   5.40608440162434E-08
 22   12     2.01482742879435E-08   6.85041325790080E-07
 23   12     1.94446741713992E-22   6.80563595998973E-21
 24   12     5.48919448925670E-17   1.97611001613241E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34041751356860E-23   5.09358655156068E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.96128313843732E-18   5.29546447378076E-17
 15   13     1.68146320750285E-18   4.70809698100798E-17
 16   13     9.90062800141779E-14   2.87118212041116E-12
 17   13     4.88149633154305E-12   1.46444889946291E-10
 18   13     6.34803867279984E-11   1.96789198856795E-09
 19   13     2.13016120960319E-10   6.81651587073019E-09
 20   13     4.48846366525475E-09   1.48119300953407E-07
 21   13     2.52774239355808E-09   8.59432413809748E-08
 22   13     1.28012532992636E-08   4.48043865474228E-07
 23   13     7.27443373606744E-10   2.61879614498428E-08
 24   13     2.98139033874835E-09   1.10311442533689E-07
 25   13     3.18357891094658E-12   1.20975998615970E-10
 26   13     1.16924499355214E-09   4.56005547485333E-08
 27   13     2.62418561476097E-22   1.04967424590439E-20
 28   13     6.56269043426989E-18   2.69070307805066E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
