    time    temp    dens
   9.37238522856692E-02   9.33773986137127E-01   4.79915253781778E+05
     nin     zin       y       x
  1    0     8.18793931495623E-01   8.18793931495623E-01
  0    1     8.96072865707445E-14   8.96072865707445E-14
  1    1     2.58421375195821E-12   5.16842750391641E-12
  2    1     1.45745265695850E-08   4.37235797087549E-08
  1    2     2.20772663362451E-25   6.62317990087354E-25
  2    2     1.93100599311712E-05   7.72402397246849E-05
  4    2     2.49560686250499E-07   1.49736411750300E-06
  3    3     1.41281213443181E-21   8.47687280659086E-21
  4    3     7.29506600137849E-15   5.10654620096495E-14
  5    3     8.79939991850526E-15   7.03951993480421E-14
  6    3     5.02029905844038E-07   4.51826915259634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91523488930878E-14   2.62371140037790E-13
  6    4     7.47097731288899E-12   7.47097731288899E-11
  7    4     2.00110370729583E-13   2.20121407802542E-12
  8    4     2.34316764620256E-06   2.81180117544307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43569885656361E-16   7.07926874221997E-15
  7    5     6.34633297980166E-14   7.61559957576199E-13
  8    5     3.08470741200871E-07   4.01011963561132E-06
  9    5     1.62120321077520E-06   2.26968449508529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42189467619651E-19   2.90627361143582E-18
  7    6     2.70924667340965E-15   3.52202067543254E-14
  8    6     8.71664589715883E-14   1.22033042560224E-12
  9    6     5.29380761479877E-13   7.94071142219816E-12
 10    6     3.80715583782153E-06   6.09144934051445E-05
 11    6     3.42690071398608E-06   5.82573121377633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60856677029245E-24   9.25199347840943E-23
  8    7     3.96669772249475E-15   5.95004658374212E-14
  9    7     1.97221164229737E-14   3.15553862767579E-13
 10    7     1.50177320155849E-13   2.55301444264944E-12
 11    7     1.35298919588174E-13   2.43538055258712E-12
 12    7     1.40009556086556E-12   2.66018156564456E-11
 13    7     7.35457489574436E-07   1.47091497914887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82412674521625E-22   9.31860279234600E-21
  9    8     2.07371089437737E-24   3.52530852044153E-23
 10    8     1.95134889811478E-19   3.51242801660660E-18
 11    8     2.22024962937110E-16   4.21847429580508E-15
 12    8     8.37414790239109E-15   1.67482958047822E-13
 13    8     5.87150430175275E-13   1.23301590336808E-11
 14    8     9.69298000386655E-08   2.13245560085064E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51585352392199E-23   2.88012169545178E-22
 11    9     1.81208305768673E-23   3.62416611537346E-22
 12    9     3.60333470805195E-20   7.56700288690910E-19
 13    9     4.23475599475588E-16   9.31646318846293E-15
 14    9     2.35797159696218E-17   5.42333467301301E-16
 15    9     6.91671959551771E-17   1.66001270292425E-15
 16    9     4.30303040495580E-11   1.07575760123895E-09
 17    9     2.41788498327811E-10   6.28650095652310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64129158763105E-25   8.01084149278832E-24
 13   10     1.05568147581148E-22   2.42806739436640E-21
 14   10     4.98876821171853E-20   1.19730437081245E-18
 15   10     2.48087409008197E-15   6.20218522520493E-14
 16   10     3.40708158217168E-15   8.85841211364638E-14
 17   10     7.99173200106177E-16   2.15776764028668E-14
 18   10     4.88911649139724E-15   1.36895261759123E-13
 19   10     3.51692642126743E-16   1.01990866216756E-14
 20   10     2.32445780636587E-15   6.97337341909760E-14
 21   10     1.04114568664370E-15   3.22755162859548E-14
 22   10     2.62458878617618E-09   8.39868411576378E-08
 23   10     1.65018350495815E-21   5.44560556636188E-20
 24   10     4.08393184924517E-19   1.38853682874336E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
