    time    temp    dens
   1.60662323278964E+00   4.10629826488103E-01   9.52736531514430E+01
     nin     zin       y       x
  1    0     7.45730707614341E-09   7.45730707614341E-09
  0    1     9.98644074953157E-14   9.98644074953157E-14
  1    1     2.68207465954149E-14   5.36414931908299E-14
  2    1     7.12587264175138E-09   2.13776179252541E-08
  1    2     7.09058713542395E-18   2.12717614062718E-17
  2    2     2.68961090057853E-04   1.07584436023141E-03
  4    2     6.63829703726530E-08   3.98297822235918E-07
  3    3     3.92435939022409E-10   2.35461563413445E-09
  4    3     2.07137621479452E-09   1.44996335035616E-08
  5    3     3.72103779894036E-13   2.97683023915229E-12
  6    3     6.28823359313139E-07   5.65941023381825E-06
  3    4     1.81403660672119E-18   1.26982562470483E-17
  5    4     5.71978443655915E-07   5.14780599290323E-06
  6    4     7.61447533543323E-07   7.61447533543323E-06
  7    4     3.72747982570851E-16   4.10022780827936E-15
  8    4     5.87558026766851E-16   7.05069632120221E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00593625441228E-14   4.00593625441228E-13
  6    5     1.61281207775874E-08   1.77409328553461E-07
  7    5     9.28683002713930E-12   1.11441960325672E-10
  8    5     9.32130396685484E-13   1.21176951569113E-11
  9    5     3.77016077107698E-19   5.27822507950778E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31693290690185E-24   1.44862619759203E-23
  6    6     4.32243223803268E-07   5.18691868563922E-06
  7    6     1.64096239582468E-08   2.13325111457208E-07
  8    6     1.03138577561100E-08   1.44394008585540E-07
  9    6     4.86691004019068E-11   7.30036506028603E-10
 10    6     4.64555273730215E-06   7.43288437968343E-05
 11    6     2.80647717161082E-12   4.77101119173839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32012388512369E-19   3.01616105066079E-18
  7    7     1.76823015464191E-11   2.47552221649868E-10
  8    7     2.74324900188936E-06   4.11487350283404E-05
  9    7     7.60770445968155E-08   1.21723271354905E-06
 10    7     3.38307716301069E-08   5.75123117711818E-07
 11    7     1.16930688186221E-08   2.10475238735197E-07
 12    7     1.39791858187030E-09   2.65604530555357E-08
 13    7     1.23489686119486E-07   2.46979372238973E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99677215686400E-24   1.19951582352960E-22
  8    8     5.69293874888292E-09   9.10870199821267E-08
  9    8     4.19147962715778E-10   7.12551536616822E-09
 10    8     8.12005160005583E-09   1.46160928801005E-07
 11    8     5.17086296759404E-07   9.82463963842868E-06
 12    8     9.71422826401918E-07   1.94284565280384E-05
 13    8     2.11290480489166E-07   4.43710009027248E-06
 14    8     7.35341662954150E-06   1.61775165849913E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60835853930439E-24   9.53420951681746E-23
  9    9     1.98271039336751E-20   3.56887870806153E-19
 10    9     3.54789787224181E-09   6.74100595725945E-08
 11    9     1.52893511064793E-08   3.05787022129587E-07
 12    9     2.58388581368529E-08   5.42616020873912E-07
 13    9     1.21411943848385E-06   2.67106276466447E-05
 14    9     1.93382419173974E-09   4.44779564100140E-08
 15    9     1.26359437730078E-09   3.03262650552188E-08
 16    9     1.08509157669440E-09   2.71272894173599E-08
 17    9     4.43583478134346E-15   1.15331704314930E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76482853375474E-10   3.52965706750949E-09
 11   10     1.03440787730095E-09   2.17225654233198E-08
