    time    temp    dens
   6.78735268850709E-01   6.72045549353695E-01   1.26361186746781E+03
     nin     zin       y       x
  1    0     4.36464369668272E-01   4.36464369668272E-01
  0    1     3.23321712156665E-11   3.23321712156665E-11
  1    1     9.80968553951783E-10   1.96193710790357E-09
  2    1     1.83872326833168E-07   5.51616980499505E-07
  1    2     1.79442360105211E-20   5.38327080315632E-20
  2    2     2.19011344612236E-04   8.76045378448945E-04
  4    2     1.48081407994714E-07   8.88488447968285E-07
  3    3     7.69377611637038E-19   4.61626566982223E-18
  4    3     1.05914227088602E-12   7.41399589620211E-12
  5    3     1.54769082179399E-12   1.23815265743519E-11
  6    3     2.84975405280034E-06   2.56477864752030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77754425600503E-12   4.29978983040453E-11
  6    4     3.68811469679869E-08   3.68811469679869E-07
  7    4     2.61457391865532E-11   2.87603131052085E-10
  8    4     1.63916375454408E-07   1.96699650545290E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31647935147122E-14   4.74812728661834E-13
  7    5     3.44706810477362E-12   4.13648172572834E-11
  8    5     5.14714408516674E-08   6.69128731071677E-07
  9    5     6.77413007106855E-08   9.48378209949598E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24625625456552E-16   3.89550750547862E-15
  7    6     4.55903997734891E-13   5.92675197055359E-12
  8    6     4.76379757640537E-12   6.66931660696752E-11
  9    6     2.99677927547611E-11   4.49516891321416E-10
 10    6     9.08196847123716E-06   1.45311495539794E-04
 11    6     6.60459299087447E-07   1.12278080844866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57006720241847E-22   9.19809408338585E-21
  8    7     9.33383571599659E-12   1.40007535739949E-10
  9    7     2.34479985388571E-11   3.75167976621714E-10
 10    7     1.00117589547749E-10   1.70199902231173E-09
 11    7     9.01933300413583E-11   1.62347994074445E-09
 12    7     1.91603644410248E-11   3.64046924379472E-10
 13    7     2.26137338010956E-06   4.52274676021911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08964328107161E-18   4.94342924971458E-17
  9    8     2.11210506181805E-20   3.59057860509068E-19
 10    8     6.42893956151130E-17   1.15720912107203E-15
 11    8     4.20048193955392E-13   7.98091568515245E-12
 12    8     2.54880212284877E-11   5.09760424569754E-10
 13    8     1.78524501136783E-09   3.74901452387245E-08
 14    8     5.47270168710207E-06   1.20399437116246E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29091331368249E-21   1.00527352959967E-19
 11    9     1.56552127435381E-20   3.13104254870763E-19
 12    9     6.94787348818094E-15   1.45905343251800E-13
 13    9     2.32814379901643E-11   5.12191635783616E-10
 14    9     1.29633330697798E-12   2.98156660604936E-11
 15    9     3.80249143239416E-12   9.12597943774598E-11
 16    9     1.05351288905683E-08   2.63378222264207E-07
 17    9     2.16277261209140E-08   5.62320879143763E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
