    time    temp    dens
   1.10454404313945E+00   5.79019512067002E-01   2.93201260524786E+02
     nin     zin       y       x
  1    0     6.12426721331288E-05   6.12426721331288E-05
  0    1     8.57912465796946E-11   8.57912465796946E-11
  1    1     6.17119288672759E-10   1.23423857734552E-09
  2    1     1.57909813496581E-09   4.73729440489742E-09
  1    2     4.11804716715900E-17   1.23541415014770E-16
  2    2     2.69357600343417E-04   1.07743040137367E-03
  4    2     1.02472816068794E-07   6.14836896412763E-07
  3    3     1.93136263356889E-14   1.15881758014133E-13
  4    3     1.30404262974741E-10   9.12829840823186E-10
  5    3     7.51990361009168E-12   6.01592288807335E-11
  6    3     1.64597415402761E-06   1.48137673862485E-05
  3    4     9.77099538423032E-22   6.83969676896123E-21
  5    4     1.74604782085921E-08   1.57144303877329E-07
  6    4     7.51609136663529E-07   7.51609136663529E-06
  7    4     8.79526331943321E-14   9.67478965137653E-13
  8    4     4.12332045243977E-09   4.94798454292773E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06831741467865E-20   1.06831741467865E-19
  6    5     1.13429750323668E-10   1.24772725356035E-09
  7    5     8.27288830776937E-10   9.92746596932324E-09
  8    5     8.06548804408030E-09   1.04851344573044E-07
  9    5     7.77177212454283E-12   1.08804809743600E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93630765835328E-10   1.19235691900239E-08
  7    6     1.48419368706508E-09   1.92945179318460E-08
  8    6     3.49368861830798E-09   4.89116406563118E-08
  9    6     1.17880435558603E-09   1.76820653337905E-08
 10    6     7.39942980260341E-06   1.18390876841654E-04
 11    6     1.68722506679860E-10   2.86828261355762E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20052596891579E-22   8.06068375959052E-21
  7    7     3.08763702921325E-15   4.32269184089855E-14
  8    7     4.48839334236056E-08   6.73259001354085E-07
  9    7     2.62027482733239E-08   4.19243972373183E-07
 10    7     3.47483229232070E-08   5.90721489694520E-07
 11    7     2.01719587460551E-08   3.63095257428992E-07
 12    7     3.86489499484871E-09   7.34330049021256E-08
 13    7     1.57783225637346E-06   3.15566451274692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23183508208425E-11   3.57093613133480E-10
  9    8     2.08285601624563E-13   3.54085522761757E-12
 10    8     1.11036294395761E-10   1.99865329912370E-09
 11    8     5.67432742665014E-09   1.07812221106353E-07
 12    8     6.34374022045231E-08   1.26874804409046E-06
 13    8     2.19954504995770E-07   4.61904460491117E-06
 14    8     8.58288747960439E-06   1.88823524551297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65228745229015E-14   5.03934615935128E-13
 11    9     6.32832204573014E-13   1.26566440914603E-11
 12    9     6.66160040659708E-10   1.39893608538539E-08
 13    9     3.92949698756728E-08   8.64489337264803E-07
 14    9     1.41946879419047E-09   3.26477822663808E-08
 15    9     2.89400877711319E-09   6.94562106507166E-08
 16    9     8.11192991602777E-08   2.02798247900694E-06
 17    9     1.30965478451363E-10   3.40510243973543E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97210160721931E-17   5.94420321443861E-16
 11   10     2.57931407598660E-14   5.41655955957186E-13
 12   10     1.38137446500869E-11   3.03902382301911E-10
 13   10     2.71252951483941E-11   6.23881788413064E-10
 14   10     8.60961000936769E-10   2.06630640224825E-08
 15   10     6.28213949433221E-09   1.57053487358305E-07
 16   10     3.69868277382778E-09   9.61657521195223E-08
 17   10     3.63953020716787E-10   9.82673155935325E-09
 18   10     1.55341445838577E-09   4.34956048348015E-08
 19   10     9.68083608367847E-11   2.80744246426676E-09
 20   10     4.17976038617268E-10   1.25392811585180E-08
 21   10     7.97705929703756E-11   2.47288838208164E-09
 22   10     6.64769663702422E-10   2.12726292384775E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.81865407903923E-17   2.02829043817902E-15
 13   11     6.15296615861105E-16   1.47671187806665E-14
 14   11     3.36538609055812E-12   8.41346522639529E-11
 15   11     7.51861248749608E-12   1.95483924674898E-10
 16   11     1.00118312058458E-10   2.70319442557837E-09
 17   11     7.15494547659895E-11   2.00338473344771E-09
 18   11     3.86752407350980E-10   1.12158198131784E-08
 19   11     9.58440072569816E-11   2.87532021770945E-09
 20   11     1.24900474976603E-09   3.87191472427468E-08
 21   11     1.42846389389797E-08   4.57108446047350E-07
 22   11     3.85313086005009E-12   1.27153318381653E-10
 23   11     2.64391174007620E-13   8.98929991625909E-12
 24   11     1.38056122411984E-12   4.83196428441945E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86336555403829E-24   4.47207732969189E-23
 13   12     1.98312399786519E-18   4.95780999466298E-17
 14   12     5.25653814634693E-15   1.36669991805020E-13
 15   12     4.58531299550299E-14   1.23803450878581E-12
 16   12     3.24270756607715E-12   9.07958118501601E-11
 17   12     4.86377227096724E-12   1.41049395858050E-10
 18   12     3.24913831442022E-10   9.74741494326065E-09
 19   12     2.77306995899390E-10   8.59651687288110E-09
 20   12     3.85004544236510E-09   1.23201454155683E-07
 21   12     9.21390376553978E-10   3.04058824262813E-08
 22   12     3.68287234127615E-08   1.25217659603389E-06
 23   12     4.86062387437574E-19   1.70121835603151E-17
 24   12     1.39568969444270E-15   5.02448289999373E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.84567448278174E-23   2.22135630345706E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.07129593975317E-21   1.36924990373336E-19
 15   13     6.86470056970638E-21   1.92211615951779E-19
 16   13     8.35353501572436E-16   2.42252515456006E-14
 17   13     1.52211528516981E-13   4.56634585550943E-12
