    time    temp    dens
   1.40200383421000E+00   4.67576628002094E-01   1.43372990039329E+02
     nin     zin       y       x
  1    0     2.30346276608674E-08   2.30346276608674E-08
  0    1     1.76136855743223E-13   1.76136855743223E-13
  1    1     7.73469376713408E-14   1.54693875342682E-13
  2    1     5.16215787752800E-09   1.54864736325840E-08
  1    2     1.45763207564089E-18   4.37289622692267E-18
  2    2     2.69044018214502E-04   1.07617607285801E-03
  4    2     7.92263342859242E-08   4.75358005715545E-07
  3    3     9.43006031902995E-11   5.65803619141797E-10
  4    3     1.72343212466533E-09   1.20640248726573E-08
  5    3     2.62628492963776E-13   2.10102794371021E-12
  6    3     9.29880995047863E-07   8.36892895543077E-06
  3    4     6.95610485416902E-19   4.86927339791831E-18
  5    4     3.72714274257803E-07   3.35442846832023E-06
  6    4     7.61288443125618E-07   7.61288443125618E-06
  7    4     2.51225164908423E-16   2.76347681399266E-15
  8    4     3.31114687078775E-13   3.97337624494531E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29565844481793E-15   7.29565844481793E-14
  6    5     1.06426643835063E-08   1.17069308218569E-07
  7    5     5.75986486037695E-11   6.91183783245233E-10
  8    5     5.94962403354621E-12   7.73451124361007E-11
  9    5     1.40179643091325E-17   1.96251500327855E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06468958229420E-25   9.97115854052361E-24
  6    6     3.35922656552351E-07   4.03107187862821E-06
  7    6     1.59722360376442E-08   2.07639068489375E-07
  8    6     9.87187121822196E-09   1.38206197055107E-07
  9    6     4.69583670537749E-11   7.04375505806623E-10
 10    6     5.61560561478125E-06   8.98496898365000E-05
 11    6     1.08469908383650E-12   1.84398844252204E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70563778850754E-19   3.51732912505980E-18
  7    7     1.38346146049153E-11   1.93684604468815E-10
  8    7     1.78365634049178E-06   2.67548451073768E-05
  9    7     6.70582216246599E-08   1.07293154599456E-06
 10    7     3.49904176013527E-08   5.94837099222996E-07
 11    7     1.46928711195443E-08   2.64471680151798E-07
 12    7     2.12941166143168E-09   4.04588215672020E-08
 13    7     3.47985346253789E-07   6.95970692507578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02809997180459E-24   1.05421499577069E-22
  8    8     3.15883504214257E-09   5.05413606742811E-08
  9    8     1.91408944856631E-10   3.25395206256272E-09
 10    8     5.39352693105787E-09   9.70834847590416E-08
 11    8     4.26889955524499E-07   8.11090915496548E-06
 12    8     8.49077233392644E-07   1.69815446678529E-05
 13    8     2.20072725976465E-07   4.62152724550576E-06
 14    8     7.83167268910707E-06   1.72296799160355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08570190363601E-24   6.94569323618122E-23
  9    9     1.90407907061267E-20   3.42734232710281E-19
 10    9     1.32158392113149E-09   2.51100945014983E-08
 11    9     6.40921827338341E-09   1.28184365467668E-07
 12    9     1.66473848538162E-08   3.49595081930140E-07
 13    9     7.69363708504278E-07   1.69260015870941E-05
 14    9     2.03446752516107E-09   4.67927530787046E-08
 15    9     1.81542700411442E-09   4.35702480987461E-08
 16    9     6.26400787670919E-09   1.56600196917730E-07
 17    9     8.63391185135064E-14   2.24481708135117E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96181691245314E-11   7.92363382490627E-10
 11   10     3.46881501356106E-10   7.28451152847822E-09
 12   10     1.97750140279726E-08   4.35050308615398E-07
 13   10     7.78140292625803E-10   1.78972267303935E-08
 14   10     1.83468487658252E-08   4.40324370379804E-07
 15   10     5.04443568406485E-08   1.26110892101621E-06
 16   10     1.58512534466285E-09   4.12132589612340E-08
 17   10     8.71602848449605E-13   2.35332769081393E-11
 18   10     3.86303349711355E-14   1.08164937919179E-12
 19   10     1.42715297395050E-16   4.13874362445644E-15
 20   10     8.43794756881006E-20   2.53138427064302E-18
 21   10     1.74161684190287E-24   5.39901220989889E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.73530688490683E-22   1.26176751467950E-20
 12   11     1.88230537857193E-12   4.32930237071544E-11
 13   11     9.34276508013082E-12   2.24226361923140E-10
 14   11     1.12884372764320E-08   2.82210931910799E-07
 15   11     3.01791973873124E-09   7.84659132070123E-08
 16   11     1.51088260724065E-09   4.07938303954975E-08
 17   11     6.90159180851328E-12   1.93244570638372E-10
 18   11     1.94753969901734E-11   5.64786512715028E-10
 19   11     3.36294518134903E-12   1.00888355440471E-10
 20   11     3.67287620469410E-14   1.13859162345517E-12
 21   11     3.83454571913287E-15   1.22705463012252E-13
 22   11     1.47210605157169E-20   4.85794997018656E-19
 23   11     1.03405930368789E-25   3.51580163253883E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
